5410, 3, 3, 3, 17,0.69,196304
5411, 3, 3, 3, 17,0.69,196044
5412, 3, 3, 3, 17,0.69,195812
5413, 3, 3, 3, 17,0.7,195912
5414, 3, 3, 3, 17,0.7,196032
5415, 3, 3, 3, 17,0.69,196160
5416, 3, 3, 3, 17,0.69,196164
5417, 3, 3, 3, 17,0.69,196260
5418, 3, 3, 3, 17,0.69,196124
5419, 3, 3, 3, 17,0.69,196336
5420, 3, 3, 3, 17,0.69,196292
5421, 3, 3, 3, 17,0.69,196024
5422, 3, 3, 3, 17,0.69,196288
5423, 3, 3, 3, 17,0.7,196044
5424, 3, 3, 3, 17,0.69,196424
5425, 3, 3, 3, 17,0.69,196036
5426, 3, 3, 3, 17,0.69,196024
5427, 3, 3, 3, 17,0.69,196432
5428, 3, 3, 3, 17,0.69,195884
5429, 3, 3, 3, 17,0.69,196300
5430, 3, 3, 3, 17,0.7,195956
5431, 3, 3, 3, 17,0.69,195912
5432, 3, 3, 3, 17,0.69,196424
5433, 3, 3, 3, 17,0.7,195912
5434, 3, 3, 3, 17,0.69,196296
5435, 3, 3, 3, 17,0.69,196300
5436, 3, 3, 3, 17,0.7,196144
5437, 3, 3, 3, 17,0.7,196340
5438, 3, 3, 3, 17,0.69,196380
5439, 3, 3, 3, 17,0.7,196560
5440, 3, 3, 3, 17,0.69,196304
5441, 3, 3, 3, 17,0.69,196176
5442, 3, 3, 3, 17,0.69,196292
5443, 3, 3, 3, 17,0.69,195908
5444, 3, 3, 3, 17,0.7,196420
5445, 3, 3, 3, 17,0.7,195796
5446, 3, 3, 3, 17,0.69,196288
5447, 3, 3, 3, 17,0.7,196156
5448, 3, 3, 3, 17,0.69,196424
5449, 3, 3, 3, 17,0.69,195908
5450, 3, 3, 3, 17,0.7,196172
5451, 3, 3, 3, 17,0.7,196304
5452, 3, 3, 3, 17,0.69,196288
5453, 3, 3, 3, 17,0.69,195948
5454, 3, 3, 3, 17,0.69,196284
5455, 3, 3, 3, 17,0.69,196164
5456, 3, 3, 3, 17,0.69,196412
5457, 3, 3, 3, 17,0.69,196124
5458, 3, 3, 3, 17,0.7,196172
5459, 3, 3, 3, 17,0.7,196108
5460, 3, 3, 3, 17,0.69,196044
5461, 3, 3, 3, 17,0.69,196164
5462, 3, 3, 3, 17,0.7,195908
5463, 3, 3, 3, 17,0.69,195932
5464, 3, 3, 3, 17,0.69,196288
5465, 3, 3, 3, 17,0.69,196288
5466, 3, 3, 3, 17,0.7,196144
5467, 3, 3, 3, 17,0.69,195968
5468, 3, 3, 3, 17,0.69,196208
5469, 3, 3, 3, 17,0.7,196048
5470, 3, 3, 3, 17,0.69,196428
5471, 3, 3, 3, 17,0.7,196444
5472, 3, 3, 3, 17,0.69,196164
5473, 3, 3, 3, 17,0.69,195912
5474, 3, 3, 3, 17,0.69,196420
5475, 3, 3, 3, 17,0.69,196412
5476, 3, 3, 3, 17,0.7,196276
5477, 3, 3, 3, 17,0.68,195904
5478, 3, 3, 3, 17,0.7,195856
5479, 3, 3, 3, 17,0.69,196040
5480, 3, 3, 3, 17,0.7,196116
5481, 3, 3, 3, 17,0.69,195792
5482, 3, 3, 3, 17,0.69,195768
5483, 3, 3, 3, 17,0.69,196668
5484, 3, 3, 3, 17,0.69,196296
5485, 3, 3, 3, 17,0.7,196156
5486, 3, 3, 3, 17,0.69,196284
5487, 3, 3, 3, 17,0.69,196032
5488, 3, 3, 3, 17,0.69,196404
5489, 3, 3, 3, 17,0.69,195908
5490, 3, 3, 3, 17,0.69,196412
5491, 3, 3, 3, 17,0.69,196044
5492, 3, 3, 3, 17,0.7,196052
5493, 3, 3, 3, 17,0.69,196168
5494, 3, 3, 3, 17,0.69,196024
5495, 3, 3, 3, 17,0.7,196292
5496, 3, 3, 3, 17,0.69,196040
5497, 3, 3, 3, 17,0.7,195916
5498, 3, 3, 3, 17,0.69,196308
5499, 3, 3, 3, 17,0.7,196804
5500, 3, 3, 3, 17,0.7,196180
5501, 3, 3, 3, 17,0.71,196248
5502, 3, 3, 3, 17,0.7,196112
5503, 3, 3, 3, 17,0.7,196424
5504, 3, 3, 3, 17,0.69,196164
5505, 3, 3, 3, 17,0.7,195912
5506, 3, 3, 3, 17,0.7,196424
5507, 3, 3, 3, 17,0.69,196044
5508, 3, 3, 3, 17,0.71,196004
5509, 3, 3, 3, 17,0.69,196412
5510, 3, 3, 3, 17,0.7,196208
5511, 3, 3, 3, 17,0.69,196160
5512, 3, 3, 3, 17,0.7,196036
5513, 3, 3, 3, 17,0.7,196136
5514, 3, 3, 3, 17,0.7,196020
5515, 3, 3, 3, 17,0.7,196296
5516, 3, 3, 3, 17,0.69,196304
5517, 3, 3, 3, 17,0.7,195808
5518, 3, 3, 3, 17,0.69,196132
5519, 3, 3, 3, 17,0.69,196424
5520, 3, 3, 3, 17,0.7,196284
5521, 3, 3, 3, 17,0.69,196428
5522, 3, 3, 3, 17,0.69,196172
5523, 3, 3, 3, 17,0.7,196048
5524, 3, 3, 3, 17,0.69,196296
5525, 3, 3, 3, 17,0.7,196288
5526, 3, 3, 3, 17,0.69,196160
5527, 3, 3, 3, 17,0.71,196288
5528, 3, 3, 3, 17,0.69,196540
5529, 3, 3, 3, 17,0.69,196300
5530, 3, 3, 3, 17,0.69,196184
5531, 3, 3, 3, 17,0.69,196044
5532, 3, 3, 3, 17,0.69,196300
5533, 3, 3, 3, 17,0.7,196056
5534, 3, 3, 3, 17,0.7,196156
5535, 3, 3, 3, 17,0.7,196424
5536, 3, 3, 3, 17,0.69,195648
5537, 3, 3, 3, 17,0.69,196540
5538, 3, 3, 3, 17,0.69,196420
5539, 3, 3, 3, 17,0.69,196548
5540, 3, 3, 3, 17,0.69,196264
5541, 3, 3, 3, 17,0.7,196164
5542, 3, 3, 3, 17,0.69,195784
5543, 3, 3, 3, 17,0.69,196288
5544, 3, 3, 3, 17,0.69,196004
5545, 3, 3, 3, 17,0.69,196172
5546, 3, 3, 3, 17,0.69,196412
5547, 3, 3, 3, 17,0.69,196544
5548, 3, 3, 3, 17,0.7,196176
5549, 3, 3, 3, 17,0.69,196292
5550, 3, 3, 3, 17,0.71,196436
5551, 3, 3, 3, 17,0.69,196804
5552, 3, 3, 3, 17,0.7,195908
5553, 3, 3, 3, 17,0.69,196660
5554, 3, 3, 3, 17,0.69,196112
5555, 3, 3, 3, 17,0.69,196272
5556, 3, 3, 3, 17,0.69,196156
5557, 3, 3, 3, 17,0.7,196420
5558, 3, 3, 3, 17,0.69,195896
5559, 3, 3, 3, 17,0.69,196168
5560, 3, 3, 3, 17,0.7,196424
5561, 3, 3, 3, 17,0.69,196284
5562, 3, 3, 3, 17,0.7,196300
5563, 3, 3, 3, 17,0.69,196428
5564, 3, 3, 3, 17,0.7,196160
5565, 3, 3, 3, 17,0.7,196056
5566, 3, 3, 3, 17,0.69,195908
5567, 3, 3, 3, 17,0.69,196036
5568, 3, 3, 3, 17,0.7,195912
5569, 3, 3, 3, 17,0.69,196172
5570, 3, 3, 3, 17,0.7,195816
5571, 3, 3, 3, 17,0.69,196148
5572, 3, 3, 3, 17,0.7,196028
5573, 3, 3, 3, 17,0.69,196024
5574, 3, 3, 3, 17,0.69,196420
5575, 3, 3, 3, 17,0.69,195852
5576, 3, 3, 3, 17,0.69,196548
5577, 3, 3, 3, 17,0.69,195908
5578, 3, 3, 3, 17,0.7,196036
5579, 3, 3, 3, 17,0.69,196064
5580, 3, 3, 3, 17,0.69,196044
5581, 3, 3, 3, 17,0.7,196284
5582, 3, 3, 3, 17,0.69,196072
5583, 3, 3, 3, 17,0.7,196288
5584, 3, 3, 3, 17,0.7,195916
5585, 3, 3, 3, 17,0.7,196420
5586, 3, 3, 3, 17,0.69,195948
5587, 3, 3, 3, 17,0.7,196016
5588, 3, 3, 3, 17,0.69,196032
5589, 3, 3, 3, 17,0.7,196300
5590, 3, 3, 3, 17,0.69,196548
5591, 3, 3, 3, 17,0.69,196168
5592, 3, 3, 3, 17,0.68,196292
5593, 3, 3, 3, 17,0.7,196296
5594, 3, 3, 3, 17,0.69,196180
5595, 3, 3, 3, 17,0.69,196388
5596, 3, 3, 3, 17,0.7,196040
5597, 3, 3, 3, 17,0.69,196284
5598, 3, 3, 3, 17,0.69,195908
5599, 3, 3, 3, 17,0.69,196280
5600, 3, 3, 3, 17,0.7,195956
5601, 3, 3, 3, 17,0.7,196668
5602, 3, 3, 3, 17,0.69,196552
5603, 3, 3, 3, 17,0.71,196340
5604, 3, 3, 3, 17,0.69,195908
5605, 3, 3, 3, 17,0.71,196288
5606, 3, 3, 3, 17,0.69,196284
5607, 3, 3, 3, 17,0.69,196168
5608, 3, 3, 3, 17,0.69,196184
5609, 3, 3, 3, 17,0.69,195976
5610, 3, 3, 3, 17,0.7,196172
5611, 3, 3, 3, 17,0.7,196064
5612, 3, 3, 3, 17,0.69,196296
5613, 3, 3, 3, 17,0.69,196592
5614, 3, 3, 3, 17,0.69,196460
5615, 3, 3, 3, 17,0.69,196296
5616, 3, 3, 3, 17,0.69,196164
5617, 3, 3, 3, 17,0.7,196300
5618, 3, 3, 3, 17,0.69,196292
5619, 3, 3, 3, 17,0.7,196292
5620, 3, 3, 3, 17,0.69,196168
5621, 3, 3, 3, 17,0.7,196540
5622, 3, 3, 3, 17,0.69,195908
5623, 3, 3, 3, 17,0.71,196048
5624, 3, 3, 3, 17,0.7,196304
5625, 3, 3, 3, 17,0.69,196044
5626, 3, 3, 3, 17,0.7,196164
5627, 3, 3, 3, 17,0.69,196416
5628, 3, 3, 3, 17,0.69,196184
5629, 3, 3, 3, 17,0.69,196420
5630, 3, 3, 3, 17,0.69,196424
5631, 3, 3, 3, 17,0.7,196068
5632, 3, 3, 3, 17,0.7,196248
5633, 3, 3, 3, 17,0.7,196296
5634, 3, 3, 3, 17,0.69,196036
5635, 3, 3, 3, 17,0.7,196288
5636, 3, 3, 3, 17,0.69,196164
5637, 3, 3, 3, 17,0.7,196036
5638, 3, 3, 3, 17,0.7,196048
5639, 3, 3, 3, 17,0.69,196424
5640, 3, 3, 3, 17,0.69,196424
5641, 3, 3, 3, 17,0.69,196020
5642, 3, 3, 3, 17,0.69,196296
5643, 3, 3, 3, 17,0.7,196160
5644, 3, 3, 3, 17,0.69,196036
5645, 3, 3, 3, 17,0.69,196408
5646, 3, 3, 3, 17,0.69,196168
5647, 3, 3, 3, 17,0.7,195968
5648, 3, 3, 3, 17,0.69,196020
5649, 3, 3, 3, 17,0.69,196168
5650, 3, 3, 3, 17,0.69,196164
5651, 3, 3, 3, 17,0.7,196304
5652, 3, 3, 3, 17,0.7,196040
5653, 3, 3, 3, 17,0.69,196284
5654, 3, 3, 3, 17,0.69,196156
5655, 3, 3, 3, 17,0.69,196168
5656, 3, 3, 3, 17,0.69,196432
5657, 3, 3, 3, 17,0.69,195968
5658, 3, 3, 3, 17,0.7,195960
5659, 3, 3, 3, 17,0.69,196268
5660, 3, 3, 3, 17,0.69,196044
5661, 3, 3, 3, 17,0.7,196084
5662, 3, 3, 3, 17,0.69,196032
5663, 3, 3, 3, 17,0.7,196300
5664, 3, 3, 3, 17,0.7,196288
5665, 3, 3, 3, 17,0.7,195924
5666, 3, 3, 3, 17,0.69,196168
5667, 3, 3, 3, 17,0.69,196056
5668, 3, 3, 3, 17,0.69,196416
5669, 3, 3, 3, 17,0.69,196416
5670, 3, 3, 3, 17,0.69,196032
5671, 3, 3, 3, 17,0.69,196392
5672, 3, 3, 3, 17,0.7,196556
5673, 3, 3, 3, 17,0.7,195976
5674, 3, 3, 3, 17,0.69,196164
5675, 3, 3, 3, 17,0.69,196032
5676, 3, 3, 3, 17,0.7,196468
5677, 3, 3, 3, 17,0.68,196160
5678, 3, 3, 3, 17,0.69,195952
5679, 3, 3, 3, 17,0.7,195916
5680, 3, 3, 3, 17,0.7,196108
5681, 3, 3, 3, 17,0.69,196020
5682, 3, 3, 3, 17,0.69,196664
5683, 3, 3, 3, 17,0.69,196156
5684, 3, 3, 3, 17,0.69,196328
5685, 3, 3, 3, 17,0.7,195836
5686, 3, 3, 3, 17,0.7,195744
5687, 3, 3, 3, 17,0.69,196500
5688, 3, 3, 3, 17,0.69,196492
5689, 3, 3, 3, 17,0.68,196020
5690, 3, 3, 3, 17,0.69,195896
5691, 3, 3, 3, 17,0.7,196280
5692, 3, 3, 3, 17,0.69,196140
5693, 3, 3, 3, 17,0.7,196052
5694, 3, 3, 3, 17,0.69,196040
5695, 3, 3, 3, 17,0.7,196292
5696, 3, 3, 3, 17,0.69,196168
5697, 3, 3, 3, 17,0.69,195904
5698, 3, 3, 3, 17,0.69,196020
5699, 3, 3, 3, 17,0.69,196296
5700, 3, 3, 3, 17,0.7,196084
5701, 3, 3, 3, 17,0.69,196164
5702, 3, 3, 3, 17,0.69,196688
5703, 3, 3, 3, 17,0.69,196028
5704, 3, 3, 3, 17,0.69,196420
5705, 3, 3, 3, 17,0.7,195788
5706, 3, 3, 3, 17,0.69,196176
5707, 3, 3, 3, 17,0.69,196292
5708, 3, 3, 3, 17,0.69,196208
5709, 3, 3, 3, 17,0.7,196036
5710, 3, 3, 3, 17,0.7,196168
5711, 3, 3, 3, 17,0.69,196280
5712, 3, 3, 3, 17,0.7,196168
5713, 3, 3, 3, 17,0.69,196232
5714, 3, 3, 3, 17,0.71,196296
5715, 3, 3, 3, 17,0.69,195916
5716, 3, 3, 3, 17,0.69,196416
5717, 3, 3, 3, 17,0.69,195868
5718, 3, 3, 3, 17,0.69,196292
5719, 3, 3, 3, 17,0.69,195776
5720, 3, 3, 3, 17,0.69,196284
5721, 3, 3, 3, 17,0.7,196308
5722, 3, 3, 3, 17,0.7,196004
5723, 3, 3, 3, 17,0.69,196036
5724, 3, 3, 3, 17,0.7,196160
5725, 3, 3, 3, 17,0.7,196532
5726, 3, 3, 3, 17,0.69,196428
5727, 3, 3, 3, 17,0.7,196272
5728, 3, 3, 3, 17,0.69,196676
5729, 3, 3, 3, 17,0.7,196288
5730, 3, 3, 3, 17,0.69,195844
5731, 3, 3, 3, 17,0.69,196284
5732, 3, 3, 3, 17,0.69,196168
5733, 3, 3, 3, 17,0.68,196172
5734, 3, 3, 3, 17,0.69,196168
5735, 3, 3, 3, 17,0.7,196284
5736, 3, 3, 3, 17,0.69,195952
5737, 3, 3, 3, 17,0.69,196164
5738, 3, 3, 3, 17,0.69,196020
5739, 3, 3, 3, 17,0.69,196044
5740, 3, 3, 3, 17,0.69,195780
5741, 3, 3, 3, 17,0.69,196152
5742, 3, 3, 3, 17,0.7,196284
5743, 3, 3, 3, 17,0.69,196416
5744, 3, 3, 3, 17,0.69,196292
5745, 3, 3, 3, 17,0.69,195780
5746, 3, 3, 3, 17,0.69,196164
5747, 3, 3, 3, 17,0.7,196544
5748, 3, 3, 3, 17,0.69,195924
5749, 3, 3, 3, 17,0.7,195996
5750, 3, 3, 3, 17,0.69,196164
5751, 3, 3, 3, 17,0.69,196108
5752, 3, 3, 3, 17,0.7,196156
5753, 3, 3, 3, 17,0.69,196296
5754, 3, 3, 3, 17,0.69,196032
5755, 3, 3, 3, 17,0.69,195916
5756, 3, 3, 3, 17,0.69,196160
5757, 3, 3, 3, 17,0.69,196148
5758, 3, 3, 3, 17,0.69,196424
5759, 3, 3, 3, 17,0.69,196264
5760, 3, 3, 3, 17,0.7,196300
5761, 3, 3, 3, 17,0.69,195780
5762, 3, 3, 3, 17,0.69,195904
5763, 3, 3, 3, 17,0.7,196416
5764, 3, 3, 3, 17,0.69,196424
5765, 3, 3, 3, 17,0.69,196172
5766, 3, 3, 3, 17,0.69,196036
5767, 3, 3, 3, 17,0.69,196548
5768, 3, 3, 3, 17,0.69,196156
5769, 3, 3, 3, 17,0.69,196292
5770, 3, 3, 3, 17,0.69,196304
5771, 3, 3, 3, 17,0.69,195904
5772, 3, 3, 3, 17,0.69,196036
5773, 3, 3, 3, 17,0.69,195908
5774, 3, 3, 3, 17,0.69,196428
5775, 3, 3, 3, 17,0.69,196280
5776, 3, 3, 3, 17,0.69,195916
5777, 3, 3, 3, 17,0.69,196172
5778, 3, 3, 3, 17,0.69,196164
5779, 3, 3, 3, 17,0.69,196296
5780, 3, 3, 3, 17,0.69,196028
5781, 3, 3, 3, 17,0.69,196408
5782, 3, 3, 3, 17,0.69,196288
5783, 3, 3, 3, 17,0.7,196236
5784, 3, 3, 3, 17,0.7,196280
5785, 3, 3, 3, 17,0.7,196680
5786, 3, 3, 3, 17,0.69,195900
5787, 3, 3, 3, 17,0.69,196272
5788, 3, 3, 3, 17,0.69,196040
5789, 3, 3, 3, 17,0.69,196164
5790, 3, 3, 3, 17,0.7,196084
5791, 3, 3, 3, 17,0.69,196048
5792, 3, 3, 3, 17,0.69,196336
5793, 3, 3, 3, 17,0.69,196236
5794, 3, 3, 3, 17,0.69,196232
5795, 3, 3, 3, 17,0.69,196284
5796, 3, 3, 3, 17,0.7,195884
5797, 3, 3, 3, 17,0.7,196296
5798, 3, 3, 3, 17,0.69,196036
5799, 3, 3, 3, 17,0.69,196152
5800, 3, 3, 3, 17,0.69,196296
5801, 3, 3, 3, 17,0.69,195912
5802, 3, 3, 3, 17,0.7,196288
5803, 3, 3, 3, 17,0.7,196160
5804, 3, 3, 3, 17,0.69,195928
5805, 3, 3, 3, 17,0.7,196020
5806, 3, 3, 3, 17,0.69,196016
5807, 3, 3, 3, 17,0.69,196036
5808, 3, 3, 3, 17,0.69,196172
5809, 3, 3, 3, 17,0.7,195904
5810, 3, 3, 3, 17,0.69,196296
5811, 3, 3, 3, 17,0.7,196424
5812, 3, 3, 3, 17,0.7,196164
5813, 3, 3, 3, 17,0.69,196412
5814, 3, 3, 3, 17,0.69,196160
5815, 3, 3, 3, 17,0.69,196144
5816, 3, 3, 3, 17,0.69,196156
5817, 3, 3, 3, 17,0.69,195952
5818, 3, 3, 3, 17,0.7,196204
5819, 3, 3, 3, 17,0.69,196308
5820, 3, 3, 3, 17,0.7,196292
5821, 3, 3, 3, 17,0.7,196240
5822, 3, 3, 3, 17,0.69,196364
5823, 3, 3, 3, 17,0.7,196544
5824, 3, 3, 3, 17,0.69,196428
5825, 3, 3, 3, 17,0.7,196160
5826, 3, 3, 3, 17,0.69,196172
5827, 3, 3, 3, 17,0.69,195900
5828, 3, 3, 3, 17,0.7,196160
5829, 3, 3, 3, 17,0.69,196292
5830, 3, 3, 3, 17,0.7,196236
5831, 3, 3, 3, 17,0.68,196164
5832, 3, 3, 3, 17,0.7,196288
5833, 3, 3, 3, 17,0.7,196168
5834, 3, 3, 3, 17,0.69,196172
5835, 3, 3, 3, 17,0.7,196416
5836, 3, 3, 3, 17,0.69,196164
5837, 3, 3, 3, 17,0.69,195776
5838, 3, 3, 3, 17,0.69,196028
5839, 3, 3, 3, 17,0.7,196036
5840, 3, 3, 3, 17,0.7,196288
5841, 3, 3, 3, 17,0.69,195992
5842, 3, 3, 3, 17,0.69,196296
5843, 3, 3, 3, 17,0.69,196160
5844, 3, 3, 3, 17,0.69,195996
5845, 3, 3, 3, 17,0.7,196408
5846, 3, 3, 3, 17,0.7,196160
5847, 3, 3, 3, 17,0.71,195892
5848, 3, 3, 3, 17,0.69,196148
5849, 3, 3, 3, 17,0.69,196160
5850, 3, 3, 3, 17,0.69,196048
5851, 3, 3, 3, 17,0.7,196168
5852, 3, 3, 3, 17,0.7,196036
5853, 3, 3, 3, 17,0.7,196080
5854, 3, 3, 3, 17,0.69,196680
5855, 3, 3, 3, 17,0.69,196052
5856, 3, 3, 3, 17,0.7,196540
5857, 3, 3, 3, 17,0.7,196160
5858, 3, 3, 3, 17,0.7,196296
5859, 3, 3, 3, 17,0.69,196300
5860, 3, 3, 3, 17,0.7,195844
5861, 3, 3, 3, 17,0.69,195912
5862, 3, 3, 3, 17,0.69,195788
5863, 3, 3, 3, 17,0.69,196296
5864, 3, 3, 3, 17,0.69,196300
5865, 3, 3, 3, 17,0.69,195912
5866, 3, 3, 3, 17,0.7,196048
5867, 3, 3, 3, 17,0.7,196392
5868, 3, 3, 3, 17,0.69,196024
5869, 3, 3, 3, 17,0.7,196552
5870, 3, 3, 3, 17,0.69,196176
5871, 3, 3, 3, 17,0.7,196024
5872, 3, 3, 3, 17,0.7,196276
5873, 3, 3, 3, 17,0.7,196408
5874, 3, 3, 3, 17,0.69,196288
5875, 3, 3, 3, 17,0.7,195920
5876, 3, 3, 3, 17,0.69,196160
5877, 3, 3, 3, 17,0.69,196316
5878, 3, 3, 3, 17,0.7,196164
5879, 3, 3, 3, 17,0.7,196284
5880, 3, 3, 3, 17,0.7,196032
5881, 3, 3, 3, 17,0.69,196160
5882, 3, 3, 3, 17,0.7,196416
5883, 3, 3, 3, 17,0.69,196376
5884, 3, 3, 3, 17,0.7,196684
5885, 3, 3, 3, 17,0.69,196136
5886, 3, 3, 3, 17,0.69,196404
5887, 3, 3, 3, 17,0.7,196048
5888, 3, 3, 3, 17,0.7,196072
5889, 3, 3, 3, 17,0.7,196420
5890, 3, 3, 3, 17,0.7,196168
5891, 3, 3, 3, 17,0.7,196036
5892, 3, 3, 3, 17,0.69,196164
5893, 3, 3, 3, 17,0.69,196168
5894, 3, 3, 3, 17,0.69,196284
5895, 3, 3, 3, 17,0.69,196304
5896, 3, 3, 3, 17,0.7,196428
5897, 3, 3, 3, 17,0.69,196144
5898, 3, 3, 3, 17,0.69,195792
5899, 3, 3, 3, 17,0.69,196348
5900, 3, 3, 3, 17,0.69,196176
5901, 3, 3, 3, 17,0.7,195764
5902, 3, 3, 3, 17,0.69,195992
5903, 3, 3, 3, 17,0.7,196228
5904, 3, 3, 3, 17,0.69,196300
5905, 3, 3, 3, 17,0.69,196160
5906, 3, 3, 3, 17,0.7,196036
5907, 3, 3, 3, 17,0.69,196424
5908, 3, 3, 3, 17,0.7,196160
5909, 3, 3, 3, 17,0.69,196084
5910, 3, 3, 3, 17,0.69,196424
5911, 3, 3, 3, 17,0.69,196168
5912, 3, 3, 3, 17,0.69,196420
5913, 3, 3, 3, 17,0.69,196032
5914, 3, 3, 3, 17,0.69,196156
5915, 3, 3, 3, 17,0.7,196032
5916, 3, 3, 3, 17,0.69,196280
5917, 3, 3, 3, 17,0.69,196536
5918, 3, 3, 3, 17,0.7,196176
5919, 3, 3, 3, 17,0.69,196204
5920, 3, 3, 3, 17,0.69,195940
5921, 3, 3, 3, 17,0.69,196032
5922, 3, 3, 3, 17,0.7,196172
5923, 3, 3, 3, 17,0.7,195780
5924, 3, 3, 3, 17,0.7,196424
5925, 3, 3, 3, 17,0.69,196168
5926, 3, 3, 3, 17,0.69,196172
5927, 3, 3, 3, 17,0.69,196540
5928, 3, 3, 3, 17,0.7,196292
5929, 3, 3, 3, 17,0.7,196032
5930, 3, 3, 3, 17,0.7,196236
5931, 3, 3, 3, 17,0.69,196044
5932, 3, 3, 3, 17,0.7,196288
5933, 3, 3, 3, 17,0.69,195972
5934, 3, 3, 3, 17,0.7,196376
5935, 3, 3, 3, 17,0.7,196008
5936, 3, 3, 3, 17,0.69,196432
5937, 3, 3, 3, 17,0.69,196036
5938, 3, 3, 3, 17,0.69,196288
5939, 3, 3, 3, 17,0.7,196292
5940, 3, 3, 3, 17,0.69,196180
5941, 3, 3, 3, 17,0.69,196168
5942, 3, 3, 3, 17,0.69,196176
5943, 3, 3, 3, 17,0.7,196156
5944, 3, 3, 3, 17,0.69,195960
5945, 3, 3, 3, 17,0.69,196040
5946, 3, 3, 3, 17,0.69,196424
5947, 3, 3, 3, 17,0.7,196036
5948, 3, 3, 3, 17,0.69,196284
5949, 3, 3, 3, 17,0.7,196088
5950, 3, 3, 3, 17,0.69,195896
5951, 3, 3, 3, 17,0.69,196160
5952, 3, 3, 3, 17,0.69,196412
5953, 3, 3, 3, 17,0.69,196164
5954, 3, 3, 3, 17,0.7,196076
5955, 3, 3, 3, 17,0.69,196016
5956, 3, 3, 3, 17,0.7,196072
5957, 3, 3, 3, 17,0.69,196032
5958, 3, 3, 3, 17,0.69,196552
5959, 3, 3, 3, 17,0.69,196116
5960, 3, 3, 3, 17,0.69,196060
5961, 3, 3, 3, 17,0.7,196284
5962, 3, 3, 3, 17,0.69,196676
5963, 3, 3, 3, 17,0.7,196152
5964, 3, 3, 3, 17,0.69,196240
5965, 3, 3, 3, 17,0.7,196428
5966, 3, 3, 3, 17,0.69,196284
5967, 3, 3, 3, 17,0.7,196168
5968, 3, 3, 3, 17,0.7,196552
5969, 3, 3, 3, 17,0.69,196168
5970, 3, 3, 3, 17,0.71,196552
5971, 3, 3, 3, 17,0.69,196032
5972, 3, 3, 3, 17,0.69,195792
5973, 3, 3, 3, 17,0.69,196420
5974, 3, 3, 3, 17,0.7,196172
5975, 3, 3, 3, 17,0.7,196548
5976, 3, 3, 3, 17,0.69,196044
5977, 3, 3, 3, 17,0.7,195912
5978, 3, 3, 3, 17,0.7,196160
5979, 3, 3, 3, 17,0.7,195968
5980, 3, 3, 3, 17,0.69,196304
5981, 3, 3, 3, 17,0.7,196368
5982, 3, 3, 3, 17,0.69,195984
5983, 3, 3, 3, 17,0.7,196176
5984, 3, 3, 3, 17,0.7,196292
5985, 3, 3, 3, 17,0.69,196408
5986, 3, 3, 3, 17,0.7,196420
5987, 3, 3, 3, 17,0.69,196076
5988, 3, 3, 3, 17,0.7,196428
5989, 3, 3, 3, 17,0.69,196168
5990, 3, 3, 3, 17,0.7,196332
5991, 3, 3, 3, 17,0.7,196116
5992, 3, 3, 3, 17,0.69,196024
5993, 3, 3, 3, 17,0.69,196420
5994, 3, 3, 3, 17,0.71,195776
5995, 3, 3, 3, 17,0.69,196160
5996, 3, 3, 3, 17,0.7,195896
5997, 3, 3, 3, 17,0.69,195912
5998, 3, 3, 3, 17,0.7,196304
5999, 3, 3, 3, 17,0.7,196416
6000, 3, 3, 3, 17,0.69,196168
6001, 3, 3, 3, 17,0.69,196540
6002, 3, 3, 3, 17,0.69,196300
6003, 3, 3, 3, 17,0.7,196428
6004, 3, 3, 3, 17,0.68,196176
6005, 3, 3, 3, 17,0.7,195888
6006, 3, 3, 3, 17,0.69,196024
6007, 3, 3, 3, 17,0.69,195900
6008, 3, 3, 3, 17,0.69,196248
6009, 3, 3, 3, 17,0.69,196164
6010, 3, 3, 3, 17,0.7,196036
6011, 3, 3, 3, 17,0.71,196324
6012, 3, 3, 3, 17,0.7,196172
6013, 3, 3, 3, 17,0.69,196036
6014, 3, 3, 3, 17,0.69,196108
6015, 3, 3, 3, 17,0.69,196036
6016, 3, 3, 3, 17,0.71,196044
6017, 3, 3, 3, 17,0.69,196172
6018, 3, 3, 3, 17,0.7,196296
6019, 3, 3, 3, 17,0.71,195780
6020, 3, 3, 3, 17,0.71,196324
6021, 3, 3, 3, 17,0.7,196044
6022, 3, 3, 3, 17,0.69,196232
6023, 3, 3, 3, 17,0.71,195996
6024, 3, 3, 3, 17,0.69,196540
6025, 3, 3, 3, 17,0.7,196040
6026, 3, 3, 3, 17,0.69,195720
6027, 3, 3, 3, 17,0.69,196420
6028, 3, 3, 3, 17,0.69,196160
6029, 3, 3, 3, 17,0.69,196668
6030, 3, 3, 3, 17,0.69,196292
6031, 3, 3, 3, 17,0.69,196680
6032, 3, 3, 3, 17,0.69,196424
6033, 3, 3, 3, 17,0.69,196136
6034, 3, 3, 3, 17,0.7,196292
6035, 3, 3, 3, 17,0.69,196416
6036, 3, 3, 3, 17,0.69,196084
6037, 3, 3, 3, 17,0.7,196172
6038, 3, 3, 3, 17,0.69,196164
6039, 3, 3, 3, 17,0.7,196032
6040, 3, 3, 3, 17,0.69,195764
6041, 3, 3, 3, 17,0.69,196284
6042, 3, 3, 3, 17,0.69,196252
6043, 3, 3, 3, 17,0.69,195780
6044, 3, 3, 3, 17,0.69,196252
6045, 3, 3, 3, 17,0.7,196416
