7848, 4, 4, 4, 17,0.74,196192
7849, 4, 4, 4, 17,0.73,196172
7850, 4, 4, 4, 17,0.74,196492
7851, 4, 4, 4, 17,0.73,196676
7852, 4, 4, 4, 17,0.74,196384
7853, 4, 4, 4, 17,0.73,196252
7854, 4, 4, 4, 17,0.74,196164
7855, 4, 4, 4, 17,0.73,196168
7856, 4, 4, 4, 17,0.73,196684
7857, 4, 4, 4, 17,0.74,196420
7858, 4, 4, 4, 17,0.73,196412
7859, 4, 4, 4, 17,0.73,196416
7860, 4, 4, 4, 17,0.73,196548
7861, 4, 4, 4, 17,0.73,196420
7862, 4, 4, 4, 17,0.73,196388
7863, 4, 4, 4, 17,0.73,196680
7864, 4, 4, 4, 17,0.73,196668
7865, 4, 4, 4, 17,0.73,196408
7866, 4, 4, 4, 17,0.73,196420
7867, 4, 4, 4, 17,0.73,196668
7868, 4, 4, 4, 17,0.73,196160
7869, 4, 4, 4, 17,0.73,196304
7870, 4, 4, 4, 17,0.72,196360
7871, 4, 4, 4, 17,0.73,196520
7872, 4, 4, 4, 17,0.74,196412
7873, 4, 4, 4, 17,0.73,196608
7874, 4, 4, 4, 17,0.73,196200
7875, 4, 4, 4, 17,0.73,196292
7876, 4, 4, 4, 17,0.73,196756
7877, 4, 4, 4, 17,0.74,196540
7878, 4, 4, 4, 17,0.73,196420
7879, 4, 4, 4, 17,0.74,196680
7880, 4, 4, 4, 17,0.73,196548
7881, 4, 4, 4, 17,0.73,196424
7882, 4, 4, 4, 17,0.73,196552
7883, 4, 4, 4, 17,0.73,196420
7884, 4, 4, 4, 17,0.74,196644
7885, 4, 4, 4, 17,0.73,196076
7886, 4, 4, 4, 17,0.74,196516
7887, 4, 4, 4, 17,0.73,196652
7888, 4, 4, 4, 17,0.73,196352
7889, 4, 4, 4, 17,0.73,196552
7890, 4, 4, 4, 17,0.72,196548
7891, 4, 4, 4, 17,0.73,196440
7892, 4, 4, 4, 17,0.74,196664
7893, 4, 4, 4, 17,0.74,196292
7894, 4, 4, 4, 17,0.74,196936
7895, 4, 4, 4, 17,0.73,196548
7896, 4, 4, 4, 17,0.74,196160
7897, 4, 4, 4, 17,0.73,196540
7898, 4, 4, 4, 17,0.73,196132
7899, 4, 4, 4, 17,0.73,196552
7900, 4, 4, 4, 17,0.72,195940
7901, 4, 4, 4, 17,0.73,196584
7902, 4, 4, 4, 17,0.73,196188
7903, 4, 4, 4, 17,0.73,196216
7904, 4, 4, 4, 17,0.72,196212
7905, 4, 4, 4, 17,0.74,196680
7906, 4, 4, 4, 17,0.73,196800
7907, 4, 4, 4, 17,0.73,196548
7908, 4, 4, 4, 17,0.73,196156
7909, 4, 4, 4, 17,0.73,196800
7910, 4, 4, 4, 17,0.74,196560
7911, 4, 4, 4, 17,0.73,196460
7912, 4, 4, 4, 17,0.74,196412
7913, 4, 4, 4, 17,0.73,196140
7914, 4, 4, 4, 17,0.72,196136
7915, 4, 4, 4, 17,0.73,196804
7916, 4, 4, 4, 17,0.73,196292
7917, 4, 4, 4, 17,0.73,196420
7918, 4, 4, 4, 17,0.73,196364
7919, 4, 4, 4, 17,0.73,196684
7920, 4, 4, 4, 17,0.73,196416
7921, 4, 4, 4, 17,0.73,196408
7922, 4, 4, 4, 17,0.74,196156
7923, 4, 4, 4, 17,0.73,196680
7924, 4, 4, 4, 17,0.73,196552
7925, 4, 4, 4, 17,0.73,196692
7926, 4, 4, 4, 17,0.73,196164
7927, 4, 4, 4, 17,0.73,196284
7928, 4, 4, 4, 17,0.73,196636
7929, 4, 4, 4, 17,0.73,196260
7930, 4, 4, 4, 17,0.74,197040
7931, 4, 4, 4, 17,0.72,196676
7932, 4, 4, 4, 17,0.74,196432
7933, 4, 4, 4, 17,0.72,196240
7934, 4, 4, 4, 17,0.73,196548
7935, 4, 4, 4, 17,0.74,196200
7936, 4, 4, 4, 17,0.73,196420
7937, 4, 4, 4, 17,0.73,196768
7938, 4, 4, 4, 17,0.73,196680
7939, 4, 4, 4, 17,0.74,196232
7940, 4, 4, 4, 17,0.73,196552
7941, 4, 4, 4, 17,0.72,195936
7942, 4, 4, 4, 17,0.73,196412
7943, 4, 4, 4, 17,0.72,196484
7944, 4, 4, 4, 17,0.73,196404
7945, 4, 4, 4, 17,0.75,196768
7946, 4, 4, 4, 17,0.72,196036
7947, 4, 4, 4, 17,0.73,196276
7948, 4, 4, 4, 17,0.72,196552
7949, 4, 4, 4, 17,0.73,196272
7950, 4, 4, 4, 17,0.73,196272
7951, 4, 4, 4, 17,0.73,196536
7952, 4, 4, 4, 17,0.74,196544
7953, 4, 4, 4, 17,0.73,196056
7954, 4, 4, 4, 17,0.73,196368
7955, 4, 4, 4, 17,0.73,196168
7956, 4, 4, 4, 17,0.73,196464
7957, 4, 4, 4, 17,0.74,196428
7958, 4, 4, 4, 17,0.74,196296
7959, 4, 4, 4, 17,0.73,196460
7960, 4, 4, 4, 17,0.73,196376
7961, 4, 4, 4, 17,0.73,196424
7962, 4, 4, 4, 17,0.73,196292
7963, 4, 4, 4, 17,0.73,196172
7964, 4, 4, 4, 17,0.73,196556
7965, 4, 4, 4, 17,0.73,196516
7966, 4, 4, 4, 17,0.73,196912
7967, 4, 4, 4, 17,0.73,196556
7968, 4, 4, 4, 17,0.73,196548
7969, 4, 4, 4, 17,0.73,196552
7970, 4, 4, 4, 17,0.73,196216
7971, 4, 4, 4, 17,0.74,196076
7972, 4, 4, 4, 17,0.73,196452
7973, 4, 4, 4, 17,0.73,196676
7974, 4, 4, 4, 17,0.73,196536
7975, 4, 4, 4, 17,0.73,196472
7976, 4, 4, 4, 17,0.73,196676
7977, 4, 4, 4, 17,0.73,196300
7978, 4, 4, 4, 17,0.73,196664
7979, 4, 4, 4, 17,0.74,196368
7980, 4, 4, 4, 17,0.73,196564
7981, 4, 4, 4, 17,0.74,196552
7982, 4, 4, 4, 17,0.73,196420
7983, 4, 4, 4, 17,0.73,196544
7984, 4, 4, 4, 17,0.73,196412
7985, 4, 4, 4, 17,0.73,196728
7986, 4, 4, 4, 17,0.73,196540
7987, 4, 4, 4, 17,0.73,196580
7988, 4, 4, 4, 17,0.73,196180
7989, 4, 4, 4, 17,0.72,196404
7990, 4, 4, 4, 17,0.73,196632
7991, 4, 4, 4, 17,0.73,196428
7992, 4, 4, 4, 17,0.73,196332
7993, 4, 4, 4, 17,0.74,196220
7994, 4, 4, 4, 17,0.73,195896
7995, 4, 4, 4, 17,0.73,196432
7996, 4, 4, 4, 17,0.73,196428
7997, 4, 4, 4, 17,0.73,196488
7998, 4, 4, 4, 17,0.74,196664
7999, 4, 4, 4, 17,0.73,196536
8000, 4, 4, 4, 17,0.73,196276
8001, 4, 4, 4, 17,0.73,196668
8002, 4, 4, 4, 17,0.73,196520
8003, 4, 4, 4, 17,0.73,196664
8004, 4, 4, 4, 17,0.73,196416
8005, 4, 4, 4, 17,0.73,196412
8006, 4, 4, 4, 17,0.73,196388
8007, 4, 4, 4, 17,0.72,196492
8008, 4, 4, 4, 17,0.73,196404
8009, 4, 4, 4, 17,0.72,196684
8010, 4, 4, 4, 17,0.73,196064
8011, 4, 4, 4, 17,0.73,196240
8012, 4, 4, 4, 17,0.72,196676
8013, 4, 4, 4, 17,0.74,196240
8014, 4, 4, 4, 17,0.72,196424
8015, 4, 4, 4, 17,0.73,196168
8016, 4, 4, 4, 17,0.73,196300
8017, 4, 4, 4, 17,0.74,196424
8018, 4, 4, 4, 17,0.73,196424
8019, 4, 4, 4, 17,0.74,196416
8020, 4, 4, 4, 17,0.73,196496
8021, 4, 4, 4, 17,0.72,196580
8022, 4, 4, 4, 17,0.73,196556
8023, 4, 4, 4, 17,0.73,196296
8024, 4, 4, 4, 17,0.73,196556
8025, 4, 4, 4, 17,0.74,196692
8026, 4, 4, 4, 17,0.73,196664
8027, 4, 4, 4, 17,0.73,196212
8028, 4, 4, 4, 17,0.74,196572
8029, 4, 4, 4, 17,0.73,196292
8030, 4, 4, 4, 17,0.74,196288
8031, 4, 4, 4, 17,0.73,196668
8032, 4, 4, 4, 17,0.74,196928
8033, 4, 4, 4, 17,0.73,196760
8034, 4, 4, 4, 17,0.73,196204
8035, 4, 4, 4, 17,0.74,196112
8036, 4, 4, 4, 17,0.73,196552
8037, 4, 4, 4, 17,0.74,196684
8038, 4, 4, 4, 17,0.73,196428
8039, 4, 4, 4, 17,0.74,196888
8040, 4, 4, 4, 17,0.73,196604
8041, 4, 4, 4, 17,0.73,196228
8042, 4, 4, 4, 17,0.73,196464
8043, 4, 4, 4, 17,0.74,196284
8044, 4, 4, 4, 17,0.74,196284
8045, 4, 4, 4, 17,0.73,196152
8046, 4, 4, 4, 17,0.73,196300
8047, 4, 4, 4, 17,0.73,196464
8048, 4, 4, 4, 17,0.73,196688
8049, 4, 4, 4, 17,0.74,196300
8050, 4, 4, 4, 17,0.74,196032
8051, 4, 4, 4, 17,0.73,196416
8052, 4, 4, 4, 17,0.74,196416
8053, 4, 4, 4, 17,0.73,196668
8054, 4, 4, 4, 17,0.74,196196
8055, 4, 4, 4, 17,0.72,196328
8056, 4, 4, 4, 17,0.73,196488
8057, 4, 4, 4, 17,0.73,196128
8058, 4, 4, 4, 17,0.72,196552
8059, 4, 4, 4, 17,0.72,196300
8060, 4, 4, 4, 17,0.73,196356
8061, 4, 4, 4, 17,0.74,196424
8062, 4, 4, 4, 17,0.73,196576
8063, 4, 4, 4, 17,0.73,196036
8064, 4, 4, 4, 17,0.74,196636
8065, 4, 4, 4, 17,0.73,196260
8066, 4, 4, 4, 17,0.73,196696
8067, 4, 4, 4, 17,0.74,196548
8068, 4, 4, 4, 17,0.72,196592
8069, 4, 4, 4, 17,0.74,196420
8070, 4, 4, 4, 17,0.73,196676
8071, 4, 4, 4, 17,0.74,196424
8072, 4, 4, 4, 17,0.73,196116
8073, 4, 4, 4, 17,0.73,196500
8074, 4, 4, 4, 17,0.73,196352
8075, 4, 4, 4, 17,0.73,196408
8076, 4, 4, 4, 17,0.74,196388
8077, 4, 4, 4, 17,0.73,196536
8078, 4, 4, 4, 17,0.73,196552
8079, 4, 4, 4, 17,0.73,196176
8080, 4, 4, 4, 17,0.73,196424
8081, 4, 4, 4, 17,0.73,196332
8082, 4, 4, 4, 17,0.74,196604
8083, 4, 4, 4, 17,0.74,196540
8084, 4, 4, 4, 17,0.74,196556
8085, 4, 4, 4, 17,0.73,196380
8086, 4, 4, 4, 17,0.73,196520
8087, 4, 4, 4, 17,0.72,196672
8088, 4, 4, 4, 17,0.73,196408
8089, 4, 4, 4, 17,0.73,196472
8090, 4, 4, 4, 17,0.74,196544
8091, 4, 4, 4, 17,0.73,196424
8092, 4, 4, 4, 17,0.73,196720
8093, 4, 4, 4, 17,0.73,196272
8094, 4, 4, 4, 17,0.74,196420
8095, 4, 4, 4, 17,0.73,196536
8096, 4, 4, 4, 17,0.74,196548
8097, 4, 4, 4, 17,0.73,196712
8098, 4, 4, 4, 17,0.74,196556
8099, 4, 4, 4, 17,0.74,196684
8100, 4, 4, 4, 17,0.76,196560
8101, 4, 4, 4, 17,0.76,196544
8102, 4, 4, 4, 17,0.78,196472
8103, 4, 4, 4, 17,0.77,196044
8104, 4, 4, 4, 17,0.72,196360
8105, 4, 4, 4, 17,0.74,196528
8106, 4, 4, 4, 17,0.73,196280
8107, 4, 4, 4, 17,0.73,196420
8108, 4, 4, 4, 17,0.74,196464
8109, 4, 4, 4, 17,0.74,196420
8110, 4, 4, 4, 17,0.73,196548
8111, 4, 4, 4, 17,0.73,196552
8112, 4, 4, 4, 17,0.73,196424
8113, 4, 4, 4, 17,0.73,196288
8114, 4, 4, 4, 17,0.73,196292
8115, 4, 4, 4, 17,0.74,196100
8116, 4, 4, 4, 17,0.73,196552
8117, 4, 4, 4, 17,0.74,196652
8118, 4, 4, 4, 17,0.72,196540
8119, 4, 4, 4, 17,0.73,196808
8120, 4, 4, 4, 17,0.73,196432
8121, 4, 4, 4, 17,0.73,196412
8122, 4, 4, 4, 17,0.74,196212
8123, 4, 4, 4, 17,0.74,196676
8124, 4, 4, 4, 17,0.73,196556
8125, 4, 4, 4, 17,0.74,196400
8126, 4, 4, 4, 17,0.74,196400
8127, 4, 4, 4, 17,0.73,196508
8128, 4, 4, 4, 17,0.73,196204
8129, 4, 4, 4, 17,0.74,196536
8130, 4, 4, 4, 17,0.73,196424
8131, 4, 4, 4, 17,0.73,196420
8132, 4, 4, 4, 17,0.75,196420
8133, 4, 4, 4, 17,0.73,196656
8134, 4, 4, 4, 17,0.73,196520
8135, 4, 4, 4, 17,0.73,196536
8136, 4, 4, 4, 17,0.73,196260
8137, 4, 4, 4, 17,0.74,196556
8138, 4, 4, 4, 17,0.73,196680
8139, 4, 4, 4, 17,0.74,196308
8140, 4, 4, 4, 17,0.72,196524
8141, 4, 4, 4, 17,0.75,196676
8142, 4, 4, 4, 17,0.73,196424
8143, 4, 4, 4, 17,0.73,196408
8144, 4, 4, 4, 17,0.73,196168
8145, 4, 4, 4, 17,0.73,196736
8146, 4, 4, 4, 17,0.73,196432
8147, 4, 4, 4, 17,0.73,196504
8148, 4, 4, 4, 17,0.73,196804
8149, 4, 4, 4, 17,0.73,196716
8150, 4, 4, 4, 17,0.72,196656
8151, 4, 4, 4, 17,0.73,196480
8152, 4, 4, 4, 17,0.73,196532
8153, 4, 4, 4, 17,0.73,196412
8154, 4, 4, 4, 17,0.73,196036
8155, 4, 4, 4, 17,0.73,196428
8156, 4, 4, 4, 17,0.73,196208
8157, 4, 4, 4, 17,0.72,196504
8158, 4, 4, 4, 17,0.74,196292
8159, 4, 4, 4, 17,0.73,196544
8160, 4, 4, 4, 17,0.73,196420
8161, 4, 4, 4, 17,0.74,196428
8162, 4, 4, 4, 17,0.74,196488
8163, 4, 4, 4, 17,0.73,196332
8164, 4, 4, 4, 17,0.73,196720
8165, 4, 4, 4, 17,0.73,196224
8166, 4, 4, 4, 17,0.73,196676
8167, 4, 4, 4, 17,0.73,196296
8168, 4, 4, 4, 17,0.73,196480
8169, 4, 4, 4, 17,0.73,196544
8170, 4, 4, 4, 17,0.75,196668
8171, 4, 4, 4, 17,0.73,196552
8172, 4, 4, 4, 17,0.73,196392
8173, 4, 4, 4, 17,0.73,196168
8174, 4, 4, 4, 17,0.74,196420
8175, 4, 4, 4, 17,0.73,196468
8176, 4, 4, 4, 17,0.74,196056
8177, 4, 4, 4, 17,0.74,196288
8178, 4, 4, 4, 17,0.74,196420
8179, 4, 4, 4, 17,0.73,196680
8180, 4, 4, 4, 17,0.74,196472
8181, 4, 4, 4, 17,0.73,196304
8182, 4, 4, 4, 17,0.73,196292
8183, 4, 4, 4, 17,0.73,196036
8184, 4, 4, 4, 17,0.73,196156
8185, 4, 4, 4, 17,0.73,196152
8186, 4, 4, 4, 17,0.72,196720
8187, 4, 4, 4, 17,0.74,196192
8188, 4, 4, 4, 17,0.73,196668
8189, 4, 4, 4, 17,0.74,196556
8190, 4, 4, 4, 17,0.72,195964
8191, 4, 4, 4, 17,0.73,196812
8192, 4, 4, 4, 17,0.73,196404
8193, 4, 4, 4, 17,0.73,196300
8194, 4, 4, 4, 17,0.72,196912
8195, 4, 4, 4, 17,0.74,196564
8196, 4, 4, 4, 17,0.73,196444
8197, 4, 4, 4, 17,0.74,196236
8198, 4, 4, 4, 17,0.73,196548
8199, 4, 4, 4, 17,0.73,196636
8200, 4, 4, 4, 17,0.74,196400
8201, 4, 4, 4, 17,0.74,196424
8202, 4, 4, 4, 17,0.73,196540
8203, 4, 4, 4, 17,0.73,196540
8204, 4, 4, 4, 17,0.73,196444
8205, 4, 4, 4, 17,0.73,196556
8206, 4, 4, 4, 17,0.73,196592
8207, 4, 4, 4, 17,0.73,196508
8208, 4, 4, 4, 17,0.73,196204
8209, 4, 4, 4, 17,0.73,196372
8210, 4, 4, 4, 17,0.73,196420
8211, 4, 4, 4, 17,0.73,196672
8212, 4, 4, 4, 17,0.74,196252
8213, 4, 4, 4, 17,0.73,196720
8214, 4, 4, 4, 17,0.74,196672
8215, 4, 4, 4, 17,0.73,196400
8216, 4, 4, 4, 17,0.73,196148
8217, 4, 4, 4, 17,0.73,196388
8218, 4, 4, 4, 17,0.73,196252
8219, 4, 4, 4, 17,0.74,196524
8220, 4, 4, 4, 17,0.73,196208
8221, 4, 4, 4, 17,0.73,196704
8222, 4, 4, 4, 17,0.74,196452
8223, 4, 4, 4, 17,0.73,196428
8224, 4, 4, 4, 17,0.73,196920
8225, 4, 4, 4, 17,0.73,196424
8226, 4, 4, 4, 17,0.73,196540
8227, 4, 4, 4, 17,0.73,196296
8228, 4, 4, 4, 17,0.74,196316
8229, 4, 4, 4, 17,0.74,196040
8230, 4, 4, 4, 17,0.73,196548
8231, 4, 4, 4, 17,0.72,196488
8232, 4, 4, 4, 17,0.73,196180
8233, 4, 4, 4, 17,0.73,196320
8234, 4, 4, 4, 17,0.74,195952
8235, 4, 4, 4, 17,0.73,196412
8236, 4, 4, 4, 17,0.73,196544
8237, 4, 4, 4, 17,0.73,196160
8238, 4, 4, 4, 17,0.73,196676
8239, 4, 4, 4, 17,0.73,196448
8240, 4, 4, 4, 17,0.73,196328
8241, 4, 4, 4, 17,0.73,196260
8242, 4, 4, 4, 17,0.72,196668
8243, 4, 4, 4, 17,0.73,196420
8244, 4, 4, 4, 17,0.74,196280
8245, 4, 4, 4, 17,0.73,196040
8246, 4, 4, 4, 17,0.73,196696
8247, 4, 4, 4, 17,0.73,196424
8248, 4, 4, 4, 17,0.74,196556
8249, 4, 4, 4, 17,0.74,196428
8250, 4, 4, 4, 17,0.73,196676
8251, 4, 4, 4, 17,0.73,196412
8252, 4, 4, 4, 17,0.73,196468
8253, 4, 4, 4, 17,0.73,196196
8254, 4, 4, 4, 17,0.74,196308
8255, 4, 4, 4, 17,0.73,196420
8256, 4, 4, 4, 17,0.72,196176
8257, 4, 4, 4, 17,0.72,196732
8258, 4, 4, 4, 17,0.73,196664
8259, 4, 4, 4, 17,0.73,196556
8260, 4, 4, 4, 17,0.73,196424
8261, 4, 4, 4, 17,0.73,196200
8262, 4, 4, 4, 17,0.73,196680
8263, 4, 4, 4, 17,0.73,196560
8264, 4, 4, 4, 17,0.73,196120
8265, 4, 4, 4, 17,0.73,196044
8266, 4, 4, 4, 17,0.74,196412
8267, 4, 4, 4, 17,0.73,197044
8268, 4, 4, 4, 17,0.73,196260
8269, 4, 4, 4, 17,0.72,196204
8270, 4, 4, 4, 17,0.73,196356
8271, 4, 4, 4, 17,0.73,196248
8272, 4, 4, 4, 17,0.73,196168
8273, 4, 4, 4, 17,0.74,196296
8274, 4, 4, 4, 17,0.73,196420
8275, 4, 4, 4, 17,0.73,196676
8276, 4, 4, 4, 17,0.73,196164
8277, 4, 4, 4, 17,0.73,196268
8278, 4, 4, 4, 17,0.73,196552
8279, 4, 4, 4, 17,0.73,196352
8280, 4, 4, 4, 17,0.74,196020
8281, 4, 4, 4, 17,0.72,196232
8282, 4, 4, 4, 17,0.74,196468
8283, 4, 4, 4, 17,0.73,196132
8284, 4, 4, 4, 17,0.73,196544
8285, 4, 4, 4, 17,0.73,196428
8286, 4, 4, 4, 17,0.73,196396
8287, 4, 4, 4, 17,0.74,196416
8288, 4, 4, 4, 17,0.72,196552
8289, 4, 4, 4, 17,0.73,196548
8290, 4, 4, 4, 17,0.74,196684
8291, 4, 4, 4, 17,0.72,196292
8292, 4, 4, 4, 17,0.73,196236
8293, 4, 4, 4, 17,0.73,196552
8294, 4, 4, 4, 17,0.73,196376
8295, 4, 4, 4, 17,0.73,196504
8296, 4, 4, 4, 17,0.74,196296
8297, 4, 4, 4, 17,0.73,196160
8298, 4, 4, 4, 17,0.73,196412
8299, 4, 4, 4, 17,0.73,196476
8300, 4, 4, 4, 17,0.73,196608
8301, 4, 4, 4, 17,0.73,196592
8302, 4, 4, 4, 17,0.74,196256
8303, 4, 4, 4, 17,0.73,196808
8304, 4, 4, 4, 17,0.73,196388
8305, 4, 4, 4, 17,0.73,196416
8306, 4, 4, 4, 17,0.73,196556
8307, 4, 4, 4, 17,0.73,195916
8308, 4, 4, 4, 17,0.73,196420
8309, 4, 4, 4, 17,0.73,196552
8310, 4, 4, 4, 17,0.72,196664
8311, 4, 4, 4, 17,0.73,196236
8312, 4, 4, 4, 17,0.73,196280
8313, 4, 4, 4, 17,0.74,196200
8314, 4, 4, 4, 17,0.73,196424
8315, 4, 4, 4, 17,0.73,196024
8316, 4, 4, 4, 17,0.73,196584
8317, 4, 4, 4, 17,0.74,196656
8318, 4, 4, 4, 17,0.72,196316
8319, 4, 4, 4, 17,0.74,196108
8320, 4, 4, 4, 17,0.73,196552
8321, 4, 4, 4, 17,0.73,196676
8322, 4, 4, 4, 17,0.73,195908
8323, 4, 4, 4, 17,0.72,196548
8324, 4, 4, 4, 17,0.73,196420
8325, 4, 4, 4, 17,0.73,196292
8326, 4, 4, 4, 17,0.74,196412
8327, 4, 4, 4, 17,0.73,196352
8328, 4, 4, 4, 17,0.73,196536
8329, 4, 4, 4, 17,0.73,196548
8330, 4, 4, 4, 17,0.73,196300
8331, 4, 4, 4, 17,0.73,196720
8332, 4, 4, 4, 17,0.73,196412
8333, 4, 4, 4, 17,0.73,196296
8334, 4, 4, 4, 17,0.73,196524
8335, 4, 4, 4, 17,0.73,196300
8336, 4, 4, 4, 17,0.73,196544
8337, 4, 4, 4, 17,0.72,196164
8338, 4, 4, 4, 17,0.74,196384
8339, 4, 4, 4, 17,0.74,196276
8340, 4, 4, 4, 17,0.73,196932
8341, 4, 4, 4, 17,0.73,196800
8342, 4, 4, 4, 17,0.73,196168
8343, 4, 4, 4, 17,0.74,196512
8344, 4, 4, 4, 17,0.73,196284
8345, 4, 4, 4, 17,0.73,197064
8346, 4, 4, 4, 17,0.74,196284
8347, 4, 4, 4, 17,0.73,196276
8348, 4, 4, 4, 17,0.74,196544
8349, 4, 4, 4, 17,0.73,196412
8350, 4, 4, 4, 17,0.73,196896
8351, 4, 4, 4, 17,0.74,196300
8352, 4, 4, 4, 17,0.72,196424
8353, 4, 4, 4, 17,0.74,196276
8354, 4, 4, 4, 17,0.72,196156
8355, 4, 4, 4, 17,0.74,196504
8356, 4, 4, 4, 17,0.73,196384
8357, 4, 4, 4, 17,0.73,196800
8358, 4, 4, 4, 17,0.73,196412
8359, 4, 4, 4, 17,0.73,196660
8360, 4, 4, 4, 17,0.74,196800
8361, 4, 4, 4, 17,0.73,196760
8362, 4, 4, 4, 17,0.73,196544
8363, 4, 4, 4, 17,0.73,196392
8364, 4, 4, 4, 17,0.73,196552
8365, 4, 4, 4, 17,0.73,196228
8366, 4, 4, 4, 17,0.73,196380
8367, 4, 4, 4, 17,0.73,196148
8368, 4, 4, 4, 17,0.74,196428
8369, 4, 4, 4, 17,0.73,196408
8370, 4, 4, 4, 17,0.74,196292
8371, 4, 4, 4, 17,0.73,196680
8372, 4, 4, 4, 17,0.74,196684
8373, 4, 4, 4, 17,0.73,196680
8374, 4, 4, 4, 17,0.73,196548
8375, 4, 4, 4, 17,0.73,196772
8376, 4, 4, 4, 17,0.73,196612
8377, 4, 4, 4, 17,0.73,196408
8378, 4, 4, 4, 17,0.73,196288
8379, 4, 4, 4, 17,0.74,196680
8380, 4, 4, 4, 17,0.73,196540
8381, 4, 4, 4, 17,0.73,196608
8382, 4, 4, 4, 17,0.73,196552
8383, 4, 4, 4, 17,0.73,196388
8384, 4, 4, 4, 17,0.73,196296
8385, 4, 4, 4, 17,0.74,196552
8386, 4, 4, 4, 17,0.73,196656
8387, 4, 4, 4, 17,0.74,196424
8388, 4, 4, 4, 17,0.73,196552
8389, 4, 4, 4, 17,0.73,196804
8390, 4, 4, 4, 17,0.72,196252
8391, 4, 4, 4, 17,0.73,196524
8392, 4, 4, 4, 17,0.74,196380
8393, 4, 4, 4, 17,0.73,196296
8394, 4, 4, 4, 17,0.73,196172
8395, 4, 4, 4, 17,0.73,196156
8396, 4, 4, 4, 17,0.72,196880
8397, 4, 4, 4, 17,0.73,196480
8398, 4, 4, 4, 17,0.73,196348
8399, 4, 4, 4, 17,0.74,196308
8400, 4, 4, 4, 17,0.73,196496
8401, 4, 4, 4, 17,0.73,196348
8402, 4, 4, 4, 17,0.74,196544
8403, 4, 4, 4, 17,0.73,196428
8404, 4, 4, 4, 17,0.73,196232
8405, 4, 4, 4, 17,0.74,196420
8406, 4, 4, 4, 17,0.73,196544
8407, 4, 4, 4, 17,0.73,196244
8408, 4, 4, 4, 17,0.74,196288
8409, 4, 4, 4, 17,0.73,196404
8410, 4, 4, 4, 17,0.73,196656
8411, 4, 4, 4, 17,0.73,195808
8412, 4, 4, 4, 17,0.73,196680
8413, 4, 4, 4, 17,0.73,196304
8414, 4, 4, 4, 17,0.74,196308
8415, 4, 4, 4, 17,0.73,196672
8416, 4, 4, 4, 17,0.73,196412
8417, 4, 4, 4, 17,0.73,196516
8418, 4, 4, 4, 17,0.74,196552
8419, 4, 4, 4, 17,0.73,196276
8420, 4, 4, 4, 17,0.73,196540
8421, 4, 4, 4, 17,0.74,196104
8422, 4, 4, 4, 17,0.73,196816
8423, 4, 4, 4, 17,0.74,196424
8424, 4, 4, 4, 17,0.74,196540
8425, 4, 4, 4, 17,0.74,196556
8426, 4, 4, 4, 17,0.74,196268
8427, 4, 4, 4, 17,0.73,196552
8428, 4, 4, 4, 17,0.73,196512
8429, 4, 4, 4, 17,0.73,196172
8430, 4, 4, 4, 17,0.73,196556
8431, 4, 4, 4, 17,0.74,196220
8432, 4, 4, 4, 17,0.74,196524
8433, 4, 4, 4, 17,0.74,196240
8434, 4, 4, 4, 17,0.73,196416
8435, 4, 4, 4, 17,0.73,196292
8436, 4, 4, 4, 17,0.73,196288
8437, 4, 4, 4, 17,0.73,196560
8438, 4, 4, 4, 17,0.73,196492
8439, 4, 4, 4, 17,0.73,196540
8440, 4, 4, 4, 17,0.73,196412
8441, 4, 4, 4, 17,0.73,196172
8442, 4, 4, 4, 17,0.73,196844
8443, 4, 4, 4, 17,0.74,196220
8444, 4, 4, 4, 17,0.73,196544
8445, 4, 4, 4, 17,0.74,196172
8446, 4, 4, 4, 17,0.73,196432
8447, 4, 4, 4, 17,0.73,196676
8448, 4, 4, 4, 17,0.74,196712
8449, 4, 4, 4, 17,0.73,196408
8450, 4, 4, 4, 17,0.73,196156
8451, 4, 4, 4, 17,0.73,196300
8452, 4, 4, 4, 17,0.72,196352
8453, 4, 4, 4, 17,0.73,196540
8454, 4, 4, 4, 17,0.73,196804
8455, 4, 4, 4, 17,0.73,196260
8456, 4, 4, 4, 17,0.73,196344
8457, 4, 4, 4, 17,0.72,196296
8458, 4, 4, 4, 17,0.74,196424
8459, 4, 4, 4, 17,0.81,196796
8460, 4, 4, 4, 17,0.73,196240
8461, 4, 4, 4, 17,0.72,196412
8462, 4, 4, 4, 17,0.73,196296
8463, 4, 4, 4, 17,0.73,196668
8464, 4, 4, 4, 17,0.74,196336
8465, 4, 4, 4, 17,0.74,196772
8466, 4, 4, 4, 17,0.72,196288
8467, 4, 4, 4, 17,0.73,196536
8468, 4, 4, 4, 17,0.73,196488
8469, 4, 4, 4, 17,0.72,196416
8470, 4, 4, 4, 17,0.73,196200
8471, 4, 4, 4, 17,0.74,196680
8472, 4, 4, 4, 17,0.73,196484
8473, 4, 4, 4, 17,0.73,196548
8474, 4, 4, 4, 17,0.73,196764
8475, 4, 4, 4, 17,0.74,196420
8476, 4, 4, 4, 17,0.72,196788
8477, 4, 4, 4, 17,0.74,196552
8478, 4, 4, 4, 17,0.73,196424
8479, 4, 4, 4, 17,0.73,196284
8480, 4, 4, 4, 17,0.8,196200
8481, 4, 4, 4, 17,0.73,196420
8482, 4, 4, 4, 17,0.74,196064
8483, 4, 4, 4, 17,0.72,196304
