5376, 4, 4, 4, 11,0.9,196416
5377, 4, 4, 4, 11,0.89,196536
5378, 4, 4, 4, 11,0.9,196392
5379, 4, 4, 4, 11,0.89,196904
5380, 4, 4, 4, 11,0.9,196292
5381, 4, 4, 4, 11,0.9,196288
5382, 4, 4, 4, 11,0.89,196652
5383, 4, 4, 4, 11,0.9,197076
5384, 4, 4, 4, 11,0.89,197016
5385, 4, 4, 4, 11,0.9,196472
5386, 4, 4, 4, 11,0.91,196468
5387, 4, 4, 4, 11,0.89,196288
5388, 4, 4, 4, 11,0.89,196540
5389, 4, 4, 4, 11,0.89,196516
5390, 4, 4, 4, 11,0.9,196564
5391, 4, 4, 4, 11,0.89,196300
5392, 4, 4, 4, 11,0.88,196108
5393, 4, 4, 4, 11,0.89,196196
5394, 4, 4, 4, 11,0.89,196536
5395, 4, 4, 4, 11,0.89,196544
5396, 4, 4, 4, 11,0.9,196296
5397, 4, 4, 4, 11,0.9,196412
5398, 4, 4, 4, 11,0.91,195992
5399, 4, 4, 4, 11,0.9,196328
5400, 4, 4, 4, 11,0.89,196424
5401, 4, 4, 4, 11,0.9,196444
5402, 4, 4, 4, 11,0.9,196676
5403, 4, 4, 4, 11,0.89,196180
5404, 4, 4, 4, 11,0.91,196036
5405, 4, 4, 4, 11,0.9,196236
5406, 4, 4, 4, 11,0.9,196388
5407, 4, 4, 4, 11,0.91,196284
5408, 4, 4, 4, 11,0.9,196680
5409, 4, 4, 4, 11,0.89,196684
5410, 4, 4, 4, 11,0.91,196420
5411, 4, 4, 4, 11,0.9,196624
5412, 4, 4, 4, 11,0.91,196548
5413, 4, 4, 4, 11,0.91,196500
5414, 4, 4, 4, 11,0.92,196280
5415, 4, 4, 4, 11,0.88,196668
5416, 4, 4, 4, 11,0.9,196632
5417, 4, 4, 4, 11,0.89,196404
5418, 4, 4, 4, 11,0.9,196404
5419, 4, 4, 4, 11,0.9,196548
5420, 4, 4, 4, 11,0.89,196232
5421, 4, 4, 4, 11,0.9,196672
5422, 4, 4, 4, 11,0.9,196360
5423, 4, 4, 4, 11,0.9,196544
5424, 4, 4, 4, 11,0.9,196420
5425, 4, 4, 4, 11,0.9,196388
5426, 4, 4, 4, 11,0.92,196368
5427, 4, 4, 4, 11,0.9,196380
5428, 4, 4, 4, 11,0.9,196488
5429, 4, 4, 4, 11,0.91,196636
5430, 4, 4, 4, 11,0.9,196296
5431, 4, 4, 4, 11,0.91,196720
5432, 4, 4, 4, 11,0.9,196548
5433, 4, 4, 4, 11,0.9,196424
5434, 4, 4, 4, 11,0.89,196292
5435, 4, 4, 4, 11,0.9,196104
5436, 4, 4, 4, 11,0.9,196476
5437, 4, 4, 4, 11,0.9,196552
5438, 4, 4, 4, 11,0.9,196340
5439, 4, 4, 4, 11,0.9,196608
5440, 4, 4, 4, 11,0.89,196568
5441, 4, 4, 4, 11,0.89,196456
5442, 4, 4, 4, 11,0.91,196672
5443, 4, 4, 4, 11,0.91,196556
5444, 4, 4, 4, 11,0.89,196552
5445, 4, 4, 4, 11,0.89,196516
5446, 4, 4, 4, 11,0.9,196368
5447, 4, 4, 4, 11,0.89,196292
5448, 4, 4, 4, 11,0.91,196544
5449, 4, 4, 4, 11,0.89,196296
5450, 4, 4, 4, 11,0.91,196224
5451, 4, 4, 4, 11,0.89,196540
5452, 4, 4, 4, 11,0.9,196256
5453, 4, 4, 4, 11,0.92,196808
5454, 4, 4, 4, 11,0.92,196644
5455, 4, 4, 4, 11,0.89,196572
5456, 4, 4, 4, 11,0.89,196668
5457, 4, 4, 4, 11,0.9,196668
5458, 4, 4, 4, 11,0.91,196924
5459, 4, 4, 4, 11,0.92,196288
5460, 4, 4, 4, 11,0.91,196508
5461, 4, 4, 4, 11,0.91,196416
5462, 4, 4, 4, 11,0.89,196416
5463, 4, 4, 4, 11,0.9,196428
5464, 4, 4, 4, 11,0.91,196280
5465, 4, 4, 4, 11,0.89,196176
5466, 4, 4, 4, 11,0.89,196404
5467, 4, 4, 4, 11,0.9,196568
5468, 4, 4, 4, 11,0.9,195884
5469, 4, 4, 4, 11,0.9,196648
5470, 4, 4, 4, 11,0.9,196276
5471, 4, 4, 4, 11,0.9,196712
5472, 4, 4, 4, 11,0.9,196664
5473, 4, 4, 4, 11,0.89,196424
5474, 4, 4, 4, 11,0.9,196332
5475, 4, 4, 4, 11,0.91,196544
5476, 4, 4, 4, 11,0.89,196668
5477, 4, 4, 4, 11,0.9,196420
5478, 4, 4, 4, 11,0.9,196368
5479, 4, 4, 4, 11,0.9,196296
5480, 4, 4, 4, 11,0.91,196796
5481, 4, 4, 4, 11,0.89,196676
5482, 4, 4, 4, 11,0.89,196664
5483, 4, 4, 4, 11,0.89,196788
5484, 4, 4, 4, 11,0.89,196424
5485, 4, 4, 4, 11,0.9,196292
5486, 4, 4, 4, 11,0.89,196248
5487, 4, 4, 4, 11,0.89,196148
5488, 4, 4, 4, 11,0.89,196808
5489, 4, 4, 4, 11,0.9,196544
5490, 4, 4, 4, 11,0.89,196664
5491, 4, 4, 4, 11,0.9,196272
5492, 4, 4, 4, 11,0.9,196592
5493, 4, 4, 4, 11,0.9,196424
5494, 4, 4, 4, 11,0.89,196452
5495, 4, 4, 4, 11,0.89,196148
5496, 4, 4, 4, 11,0.9,196276
5497, 4, 4, 4, 11,0.89,196536
5498, 4, 4, 4, 11,0.91,196360
5499, 4, 4, 4, 11,0.9,196536
5500, 4, 4, 4, 11,0.89,196296
5501, 4, 4, 4, 11,0.9,196016
5502, 4, 4, 4, 11,0.89,196680
5503, 4, 4, 4, 11,0.9,196476
5504, 4, 4, 4, 11,0.89,196292
5505, 4, 4, 4, 11,0.89,196540
5506, 4, 4, 4, 11,0.9,196440
5507, 4, 4, 4, 11,0.9,196584
5508, 4, 4, 4, 11,0.9,196756
5509, 4, 4, 4, 11,0.9,196408
5510, 4, 4, 4, 11,0.9,196532
5511, 4, 4, 4, 11,0.9,196656
5512, 4, 4, 4, 11,0.9,196336
5513, 4, 4, 4, 11,0.89,196552
5514, 4, 4, 4, 11,0.9,196772
5515, 4, 4, 4, 11,0.88,196316
5516, 4, 4, 4, 11,0.9,196616
5517, 4, 4, 4, 11,0.91,196540
5518, 4, 4, 4, 11,0.89,196472
5519, 4, 4, 4, 11,0.89,196344
5520, 4, 4, 4, 11,0.88,196672
5521, 4, 4, 4, 11,0.91,196340
5522, 4, 4, 4, 11,0.89,196160
5523, 4, 4, 4, 11,0.9,196676
5524, 4, 4, 4, 11,0.9,196548
5525, 4, 4, 4, 11,0.9,196344
5526, 4, 4, 4, 11,0.89,196356
5527, 4, 4, 4, 11,0.91,196384
5528, 4, 4, 4, 11,0.9,196548
5529, 4, 4, 4, 11,0.89,196276
5530, 4, 4, 4, 11,0.89,196300
5531, 4, 4, 4, 11,0.89,196656
5532, 4, 4, 4, 11,0.9,196280
5533, 4, 4, 4, 11,0.88,196676
5534, 4, 4, 4, 11,0.89,196500
5535, 4, 4, 4, 11,0.89,196288
5536, 4, 4, 4, 11,0.89,196676
5537, 4, 4, 4, 11,0.89,196292
5538, 4, 4, 4, 11,0.89,196404
5539, 4, 4, 4, 11,0.89,196652
5540, 4, 4, 4, 11,0.9,196272
5541, 4, 4, 4, 11,0.9,196560
5542, 4, 4, 4, 11,0.9,196808
5543, 4, 4, 4, 11,0.89,196684
5544, 4, 4, 4, 11,0.9,196412
5545, 4, 4, 4, 11,0.89,196420
5546, 4, 4, 4, 11,0.9,196928
5547, 4, 4, 4, 11,0.9,196608
5548, 4, 4, 4, 11,0.91,196352
5549, 4, 4, 4, 11,0.92,196536
5550, 4, 4, 4, 11,0.91,196520
5551, 4, 4, 4, 11,0.9,196500
5552, 4, 4, 4, 11,0.89,196420
5553, 4, 4, 4, 11,0.9,196908
5554, 4, 4, 4, 11,0.89,196668
5555, 4, 4, 4, 11,0.9,196256
5556, 4, 4, 4, 11,0.89,196400
5557, 4, 4, 4, 11,0.9,196408
5558, 4, 4, 4, 11,0.9,196100
5559, 4, 4, 4, 11,0.89,196544
5560, 4, 4, 4, 11,0.89,196796
5561, 4, 4, 4, 11,0.9,196212
5562, 4, 4, 4, 11,0.89,196928
5563, 4, 4, 4, 11,0.91,196236
5564, 4, 4, 4, 11,0.9,196132
5565, 4, 4, 4, 11,0.89,196536
5566, 4, 4, 4, 11,0.91,196240
5567, 4, 4, 4, 11,0.9,196320
5568, 4, 4, 4, 11,0.9,196296
5569, 4, 4, 4, 11,0.89,196428
5570, 4, 4, 4, 11,0.9,196696
5571, 4, 4, 4, 11,0.89,196552
5572, 4, 4, 4, 11,0.89,196676
5573, 4, 4, 4, 11,0.9,196552
5574, 4, 4, 4, 11,0.88,196688
5575, 4, 4, 4, 11,0.89,196268
5576, 4, 4, 4, 11,0.91,196388
5577, 4, 4, 4, 11,0.91,196352
5578, 4, 4, 4, 11,0.91,196520
5579, 4, 4, 4, 11,0.89,196676
5580, 4, 4, 4, 11,0.9,196500
5581, 4, 4, 4, 11,0.89,196688
5582, 4, 4, 4, 11,0.9,196496
5583, 4, 4, 4, 11,0.89,196164
5584, 4, 4, 4, 11,0.9,196384
5585, 4, 4, 4, 11,0.88,196304
5586, 4, 4, 4, 11,0.9,196556
5587, 4, 4, 4, 11,0.91,196552
5588, 4, 4, 4, 11,0.89,196424
5589, 4, 4, 4, 11,0.9,196548
5590, 4, 4, 4, 11,0.89,196416
5591, 4, 4, 4, 11,0.9,196420
5592, 4, 4, 4, 11,0.9,196200
5593, 4, 4, 4, 11,0.9,196676
5594, 4, 4, 4, 11,0.89,196424
5595, 4, 4, 4, 11,0.91,196228
5596, 4, 4, 4, 11,0.9,196412
5597, 4, 4, 4, 11,0.89,196296
5598, 4, 4, 4, 11,0.92,196124
5599, 4, 4, 4, 11,0.9,196652
5600, 4, 4, 4, 11,0.9,196800
5601, 4, 4, 4, 11,0.9,196648
5602, 4, 4, 4, 11,0.9,196096
5603, 4, 4, 4, 11,0.89,196360
5604, 4, 4, 4, 11,0.89,196456
5605, 4, 4, 4, 11,0.89,196428
5606, 4, 4, 4, 11,0.9,196736
5607, 4, 4, 4, 11,0.9,196288
5608, 4, 4, 4, 11,0.9,196088
5609, 4, 4, 4, 11,0.9,196340
5610, 4, 4, 4, 11,0.89,196284
5611, 4, 4, 4, 11,0.9,196552
5612, 4, 4, 4, 11,0.9,196448
5613, 4, 4, 4, 11,0.9,196556
5614, 4, 4, 4, 11,0.89,196908
5615, 4, 4, 4, 11,0.9,196672
5616, 4, 4, 4, 11,0.91,196364
5617, 4, 4, 4, 11,0.9,196436
5618, 4, 4, 4, 11,0.89,196568
5619, 4, 4, 4, 11,0.92,196332
5620, 4, 4, 4, 11,0.9,196288
5621, 4, 4, 4, 11,0.89,196180
5622, 4, 4, 4, 11,0.9,196508
5623, 4, 4, 4, 11,0.9,196428
5624, 4, 4, 4, 11,0.89,196336
5625, 4, 4, 4, 11,0.9,196284
5626, 4, 4, 4, 11,0.9,196296
5627, 4, 4, 4, 11,0.9,196808
5628, 4, 4, 4, 11,0.91,196344
5629, 4, 4, 4, 11,0.89,196652
5630, 4, 4, 4, 11,0.89,196456
5631, 4, 4, 4, 11,0.9,196676
5632, 4, 4, 4, 11,0.91,196272
5633, 4, 4, 4, 11,0.9,196160
5634, 4, 4, 4, 11,0.9,196548
5635, 4, 4, 4, 11,0.89,196688
5636, 4, 4, 4, 11,0.89,196412
5637, 4, 4, 4, 11,0.91,196676
5638, 4, 4, 4, 11,0.89,196640
5639, 4, 4, 4, 11,0.91,196556
5640, 4, 4, 4, 11,0.9,196144
5641, 4, 4, 4, 11,0.9,196420
5642, 4, 4, 4, 11,0.89,196416
5643, 4, 4, 4, 11,0.88,196668
5644, 4, 4, 4, 11,0.9,196392
5645, 4, 4, 4, 11,0.9,196548
5646, 4, 4, 4, 11,0.9,196560
5647, 4, 4, 4, 11,0.92,196356
5648, 4, 4, 4, 11,0.89,196672
5649, 4, 4, 4, 11,0.89,196072
5650, 4, 4, 4, 11,0.94,196552
5651, 4, 4, 4, 11,0.9,196280
5652, 4, 4, 4, 11,0.91,196284
5653, 4, 4, 4, 11,0.89,196668
5654, 4, 4, 4, 11,0.89,196672
5655, 4, 4, 4, 11,0.9,196168
5656, 4, 4, 4, 11,0.92,196496
5657, 4, 4, 4, 11,0.9,196292
5658, 4, 4, 4, 11,0.92,196328
5659, 4, 4, 4, 11,0.89,196676
5660, 4, 4, 4, 11,0.91,196408
5661, 4, 4, 4, 11,0.91,196756
5662, 4, 4, 4, 11,0.92,196668
5663, 4, 4, 4, 11,0.93,196016
5664, 4, 4, 4, 11,0.91,196476
5665, 4, 4, 4, 11,0.9,196100
5666, 4, 4, 4, 11,0.9,196168
5667, 4, 4, 4, 11,0.9,196160
5668, 4, 4, 4, 11,0.9,196420
5669, 4, 4, 4, 11,0.91,196608
5670, 4, 4, 4, 11,0.89,196296
5671, 4, 4, 4, 11,0.9,196668
5672, 4, 4, 4, 11,0.89,196532
5673, 4, 4, 4, 11,0.9,196168
5674, 4, 4, 4, 11,0.9,196552
5675, 4, 4, 4, 11,0.88,196168
5676, 4, 4, 4, 11,0.92,196552
5677, 4, 4, 4, 11,0.9,196168
5678, 4, 4, 4, 11,0.89,196552
5679, 4, 4, 4, 11,0.91,196680
5680, 4, 4, 4, 11,0.9,196400
5681, 4, 4, 4, 11,0.9,196548
5682, 4, 4, 4, 11,0.9,196072
5683, 4, 4, 4, 11,0.9,196664
5684, 4, 4, 4, 11,0.9,196148
5685, 4, 4, 4, 11,0.89,196552
5686, 4, 4, 4, 11,0.9,196676
5687, 4, 4, 4, 11,0.9,196440
5688, 4, 4, 4, 11,0.91,196924
5689, 4, 4, 4, 11,0.91,196104
5690, 4, 4, 4, 11,0.89,196412
5691, 4, 4, 4, 11,0.9,196424
5692, 4, 4, 4, 11,0.89,196476
5693, 4, 4, 4, 11,0.89,196264
5694, 4, 4, 4, 11,0.9,196428
5695, 4, 4, 4, 11,0.9,196564
5696, 4, 4, 4, 11,0.9,196416
5697, 4, 4, 4, 11,0.9,196008
5698, 4, 4, 4, 11,0.9,196220
5699, 4, 4, 4, 11,0.9,196424
5700, 4, 4, 4, 11,0.9,196548
5701, 4, 4, 4, 11,0.9,195980
5702, 4, 4, 4, 11,0.9,196292
5703, 4, 4, 4, 11,0.9,196292
5704, 4, 4, 4, 11,0.89,196540
5705, 4, 4, 4, 11,0.9,196452
5706, 4, 4, 4, 11,0.9,196528
5707, 4, 4, 4, 11,0.9,196412
5708, 4, 4, 4, 11,0.91,196400
5709, 4, 4, 4, 11,0.9,196560
5710, 4, 4, 4, 11,0.89,196580
5711, 4, 4, 4, 11,0.9,196540
5712, 4, 4, 4, 11,0.9,196276
5713, 4, 4, 4, 11,0.89,196032
5714, 4, 4, 4, 11,0.89,196676
5715, 4, 4, 4, 11,0.89,196668
5716, 4, 4, 4, 11,0.91,196464
5717, 4, 4, 4, 11,0.89,196408
5718, 4, 4, 4, 11,0.9,196444
5719, 4, 4, 4, 11,0.89,196548
5720, 4, 4, 4, 11,0.89,196020
5721, 4, 4, 4, 11,0.91,196296
5722, 4, 4, 4, 11,0.88,196668
5723, 4, 4, 4, 11,0.89,196456
5724, 4, 4, 4, 11,0.9,196676
5725, 4, 4, 4, 11,0.9,196128
5726, 4, 4, 4, 11,0.9,196416
5727, 4, 4, 4, 11,0.89,196672
5728, 4, 4, 4, 11,0.9,196260
5729, 4, 4, 4, 11,0.9,196668
5730, 4, 4, 4, 11,0.9,196428
5731, 4, 4, 4, 11,0.91,196424
5732, 4, 4, 4, 11,0.91,196488
5733, 4, 4, 4, 11,0.9,196548
5734, 4, 4, 4, 11,0.9,196412
5735, 4, 4, 4, 11,0.89,196412
5736, 4, 4, 4, 11,0.9,196420
5737, 4, 4, 4, 11,0.91,196420
5738, 4, 4, 4, 11,0.9,196168
5739, 4, 4, 4, 11,0.9,196128
5740, 4, 4, 4, 11,0.9,196332
5741, 4, 4, 4, 11,0.9,196352
5742, 4, 4, 4, 11,0.92,196556
5743, 4, 4, 4, 11,0.92,196100
5744, 4, 4, 4, 11,0.89,196160
5745, 4, 4, 4, 11,0.91,196216
5746, 4, 4, 4, 11,0.9,196500
5747, 4, 4, 4, 11,0.91,196536
5748, 4, 4, 4, 11,0.9,196664
5749, 4, 4, 4, 11,0.89,196504
5750, 4, 4, 4, 11,0.91,196288
5751, 4, 4, 4, 11,0.89,196672
5752, 4, 4, 4, 11,0.89,196660
5753, 4, 4, 4, 11,0.9,196212
5754, 4, 4, 4, 11,0.89,196688
5755, 4, 4, 4, 11,0.89,196384
5756, 4, 4, 4, 11,0.91,196544
5757, 4, 4, 4, 11,0.89,196532
5758, 4, 4, 4, 11,0.89,196564
5759, 4, 4, 4, 11,0.9,196512
5760, 4, 4, 4, 11,0.89,196168
5761, 4, 4, 4, 11,0.9,196452
5762, 4, 4, 4, 11,0.9,196680
5763, 4, 4, 4, 11,0.89,196536
5764, 4, 4, 4, 11,0.91,195988
5765, 4, 4, 4, 11,0.9,196352
5766, 4, 4, 4, 11,0.89,196532
5767, 4, 4, 4, 11,0.89,196540
5768, 4, 4, 4, 11,0.91,196420
5769, 4, 4, 4, 11,0.89,196448
5770, 4, 4, 4, 11,0.91,196316
5771, 4, 4, 4, 11,0.91,196424
5772, 4, 4, 4, 11,0.92,196500
5773, 4, 4, 4, 11,0.89,196284
5774, 4, 4, 4, 11,0.92,196484
5775, 4, 4, 4, 11,0.9,196368
5776, 4, 4, 4, 11,0.89,196188
5777, 4, 4, 4, 11,0.9,196508
5778, 4, 4, 4, 11,0.92,196160
5779, 4, 4, 4, 11,0.9,196048
5780, 4, 4, 4, 11,0.91,196800
5781, 4, 4, 4, 11,0.88,196284
5782, 4, 4, 4, 11,0.89,196424
5783, 4, 4, 4, 11,0.9,196900
5784, 4, 4, 4, 11,0.91,196628
5785, 4, 4, 4, 11,0.9,196496
5786, 4, 4, 4, 11,0.9,196496
5787, 4, 4, 4, 11,0.9,196532
5788, 4, 4, 4, 11,0.88,196300
5789, 4, 4, 4, 11,0.91,196288
5790, 4, 4, 4, 11,0.89,196284
5791, 4, 4, 4, 11,0.9,196172
5792, 4, 4, 4, 11,0.9,196352
5793, 4, 4, 4, 11,0.91,196420
5794, 4, 4, 4, 11,0.88,196296
5795, 4, 4, 4, 11,0.9,196528
5796, 4, 4, 4, 11,0.9,196136
5797, 4, 4, 4, 11,0.91,196680
5798, 4, 4, 4, 11,0.9,196480
5799, 4, 4, 4, 11,0.9,196532
5800, 4, 4, 4, 11,0.88,196500
5801, 4, 4, 4, 11,0.91,196228
5802, 4, 4, 4, 11,0.9,196536
5803, 4, 4, 4, 11,0.89,196168
5804, 4, 4, 4, 11,0.9,196044
5805, 4, 4, 4, 11,0.9,196604
5806, 4, 4, 4, 11,0.89,196544
5807, 4, 4, 4, 11,0.9,196680
5808, 4, 4, 4, 11,0.9,196420
5809, 4, 4, 4, 11,0.91,196292
5810, 4, 4, 4, 11,0.91,196424
5811, 4, 4, 4, 11,0.9,196288
5812, 4, 4, 4, 11,0.9,196652
5813, 4, 4, 4, 11,0.9,196140
5814, 4, 4, 4, 11,0.9,196640
5815, 4, 4, 4, 11,0.9,196396
5816, 4, 4, 4, 11,0.89,196536
5817, 4, 4, 4, 11,0.9,196412
5818, 4, 4, 4, 11,0.9,196544
5819, 4, 4, 4, 11,0.89,196556
5820, 4, 4, 4, 11,0.92,196696
5821, 4, 4, 4, 11,0.89,196364
5822, 4, 4, 4, 11,0.9,196220
5823, 4, 4, 4, 11,0.9,196256
5824, 4, 4, 4, 11,0.89,196672
5825, 4, 4, 4, 11,0.89,196672
5826, 4, 4, 4, 11,0.9,196348
5827, 4, 4, 4, 11,0.89,196408
5828, 4, 4, 4, 11,0.89,196804
5829, 4, 4, 4, 11,0.9,196344
5830, 4, 4, 4, 11,0.89,196520
5831, 4, 4, 4, 11,0.91,196384
5832, 4, 4, 4, 11,0.89,196448
5833, 4, 4, 4, 11,0.9,196156
5834, 4, 4, 4, 11,0.9,196552
5835, 4, 4, 4, 11,0.9,196680
5836, 4, 4, 4, 11,0.9,196420
5837, 4, 4, 4, 11,0.9,196320
5838, 4, 4, 4, 11,0.89,196416
5839, 4, 4, 4, 11,0.93,196652
5840, 4, 4, 4, 11,0.9,196500
5841, 4, 4, 4, 11,0.91,196348
5842, 4, 4, 4, 11,0.89,196648
5843, 4, 4, 4, 11,0.88,196292
5844, 4, 4, 4, 11,0.92,196524
5845, 4, 4, 4, 11,0.89,196184
5846, 4, 4, 4, 11,0.89,196028
5847, 4, 4, 4, 11,0.9,196396
5848, 4, 4, 4, 11,0.9,196680
5849, 4, 4, 4, 11,0.9,196300
5850, 4, 4, 4, 11,0.91,196544
5851, 4, 4, 4, 11,0.89,196548
5852, 4, 4, 4, 11,0.9,196568
5853, 4, 4, 4, 11,0.9,196552
5854, 4, 4, 4, 11,0.91,196732
5855, 4, 4, 4, 11,0.9,196340
5856, 4, 4, 4, 11,0.91,196348
5857, 4, 4, 4, 11,0.9,196168
5858, 4, 4, 4, 11,0.89,196160
5859, 4, 4, 4, 11,0.89,196360
5860, 4, 4, 4, 11,0.91,196348
5861, 4, 4, 4, 11,0.9,196784
5862, 4, 4, 4, 11,0.89,196408
5863, 4, 4, 4, 11,0.91,196568
5864, 4, 4, 4, 11,0.9,196252
5865, 4, 4, 4, 11,0.89,195992
5866, 4, 4, 4, 11,0.9,196412
5867, 4, 4, 4, 11,0.9,196420
5868, 4, 4, 4, 11,0.89,196676
5869, 4, 4, 4, 11,0.89,196684
5870, 4, 4, 4, 11,0.92,196388
5871, 4, 4, 4, 11,0.89,196656
5872, 4, 4, 4, 11,0.92,196560
5873, 4, 4, 4, 11,0.9,196604
5874, 4, 4, 4, 11,0.91,196680
5875, 4, 4, 4, 11,0.91,196732
5876, 4, 4, 4, 11,0.9,196416
5877, 4, 4, 4, 11,0.89,196544
5878, 4, 4, 4, 11,0.9,196548
5879, 4, 4, 4, 11,0.91,196296
5880, 4, 4, 4, 11,0.9,196596
5881, 4, 4, 4, 11,0.92,196540
5882, 4, 4, 4, 11,0.89,196792
5883, 4, 4, 4, 11,0.89,196292
5884, 4, 4, 4, 11,0.9,196456
5885, 4, 4, 4, 11,0.89,196600
5886, 4, 4, 4, 11,0.89,196560
5887, 4, 4, 4, 11,0.91,196668
5888, 4, 4, 4, 11,0.89,196308
5889, 4, 4, 4, 11,0.89,196800
5890, 4, 4, 4, 11,0.92,196220
5891, 4, 4, 4, 11,0.9,196672
5892, 4, 4, 4, 11,0.9,196520
5893, 4, 4, 4, 11,0.9,196388
5894, 4, 4, 4, 11,0.89,196664
5895, 4, 4, 4, 11,0.91,196260
5896, 4, 4, 4, 11,0.91,196376
5897, 4, 4, 4, 11,0.89,196664
5898, 4, 4, 4, 11,0.9,196452
5899, 4, 4, 4, 11,0.9,196672
5900, 4, 4, 4, 11,0.9,196664
5901, 4, 4, 4, 11,0.9,196416
5902, 4, 4, 4, 11,0.88,196420
5903, 4, 4, 4, 11,0.92,196300
5904, 4, 4, 4, 11,0.91,196808
5905, 4, 4, 4, 11,0.89,196360
5906, 4, 4, 4, 11,0.9,196288
5907, 4, 4, 4, 11,0.89,196524
5908, 4, 4, 4, 11,0.89,196500
5909, 4, 4, 4, 11,0.9,196500
5910, 4, 4, 4, 11,0.91,196676
5911, 4, 4, 4, 11,0.9,196172
5912, 4, 4, 4, 11,0.89,195856
5913, 4, 4, 4, 11,0.9,196552
5914, 4, 4, 4, 11,0.9,196296
5915, 4, 4, 4, 11,0.89,196588
5916, 4, 4, 4, 11,0.89,196676
5917, 4, 4, 4, 11,0.89,196644
5918, 4, 4, 4, 11,0.91,196084
5919, 4, 4, 4, 11,0.91,196100
5920, 4, 4, 4, 11,0.91,196408
5921, 4, 4, 4, 11,0.89,196200
5922, 4, 4, 4, 11,0.89,196904
5923, 4, 4, 4, 11,0.9,196688
5924, 4, 4, 4, 11,0.89,196420
5925, 4, 4, 4, 11,0.9,196600
5926, 4, 4, 4, 11,0.89,196552
5927, 4, 4, 4, 11,0.91,196592
5928, 4, 4, 4, 11,0.9,196432
5929, 4, 4, 4, 11,0.9,196668
5930, 4, 4, 4, 11,0.9,196804
5931, 4, 4, 4, 11,0.9,196540
5932, 4, 4, 4, 11,0.91,196168
5933, 4, 4, 4, 11,0.89,196108
5934, 4, 4, 4, 11,0.89,196768
5935, 4, 4, 4, 11,0.9,196316
5936, 4, 4, 4, 11,0.9,196428
5937, 4, 4, 4, 11,0.89,196284
5938, 4, 4, 4, 11,0.91,196216
5939, 4, 4, 4, 11,0.89,196164
5940, 4, 4, 4, 11,0.9,196416
5941, 4, 4, 4, 11,0.9,196920
5942, 4, 4, 4, 11,0.91,196864
5943, 4, 4, 4, 11,0.9,196368
5944, 4, 4, 4, 11,0.91,196548
5945, 4, 4, 4, 11,0.9,196624
5946, 4, 4, 4, 11,0.9,196492
5947, 4, 4, 4, 11,0.91,196644
5948, 4, 4, 4, 11,0.91,196476
5949, 4, 4, 4, 11,0.9,196420
5950, 4, 4, 4, 11,0.9,196676
5951, 4, 4, 4, 11,0.9,196336
5952, 4, 4, 4, 11,0.89,196460
5953, 4, 4, 4, 11,0.9,196160
5954, 4, 4, 4, 11,0.89,196448
5955, 4, 4, 4, 11,0.9,196800
5956, 4, 4, 4, 11,0.89,196572
5957, 4, 4, 4, 11,0.9,196676
5958, 4, 4, 4, 11,0.9,196292
5959, 4, 4, 4, 11,0.89,196560
5960, 4, 4, 4, 11,0.9,196068
5961, 4, 4, 4, 11,0.9,196780
5962, 4, 4, 4, 11,0.89,196712
5963, 4, 4, 4, 11,0.89,196540
5964, 4, 4, 4, 11,0.9,196420
5965, 4, 4, 4, 11,0.9,196076
5966, 4, 4, 4, 11,0.89,196412
5967, 4, 4, 4, 11,0.92,196596
5968, 4, 4, 4, 11,0.89,196448
5969, 4, 4, 4, 11,0.9,196544
5970, 4, 4, 4, 11,0.89,196812
5971, 4, 4, 4, 11,0.91,196132
5972, 4, 4, 4, 11,0.91,196812
5973, 4, 4, 4, 11,0.91,196784
5974, 4, 4, 4, 11,0.9,196940
5975, 4, 4, 4, 11,0.9,196300
5976, 4, 4, 4, 11,0.9,196668
5977, 4, 4, 4, 11,0.91,196408
5978, 4, 4, 4, 11,0.9,196552
5979, 4, 4, 4, 11,0.91,196540
5980, 4, 4, 4, 11,0.9,196512
5981, 4, 4, 4, 11,0.9,196508
5982, 4, 4, 4, 11,0.89,196036
5983, 4, 4, 4, 11,0.9,196788
5984, 4, 4, 4, 11,0.9,196292
5985, 4, 4, 4, 11,0.89,196528
5986, 4, 4, 4, 11,0.9,196548
5987, 4, 4, 4, 11,0.9,196204
5988, 4, 4, 4, 11,0.9,196272
5989, 4, 4, 4, 11,0.89,196428
5990, 4, 4, 4, 11,0.9,196544
5991, 4, 4, 4, 11,0.9,196696
5992, 4, 4, 4, 11,0.9,196168
5993, 4, 4, 4, 11,0.89,196680
5994, 4, 4, 4, 11,0.91,196656
5995, 4, 4, 4, 11,0.89,196256
5996, 4, 4, 4, 11,0.9,196720
5997, 4, 4, 4, 11,0.91,196412
5998, 4, 4, 4, 11,0.9,196544
5999, 4, 4, 4, 11,0.91,196384
6000, 4, 4, 4, 11,0.91,196616
6001, 4, 4, 4, 11,0.9,196348
6002, 4, 4, 4, 11,0.9,196704
6003, 4, 4, 4, 11,0.9,196576
6004, 4, 4, 4, 11,0.91,196164
6005, 4, 4, 4, 11,0.91,196340
6006, 4, 4, 4, 11,0.89,196280
6007, 4, 4, 4, 11,0.89,196800
6008, 4, 4, 4, 11,0.9,196400
6009, 4, 4, 4, 11,0.9,196676
6010, 4, 4, 4, 11,0.89,196156
6011, 4, 4, 4, 11,0.88,196416
