5731, 5, 5, 5, 7,0.98,198084
5732, 5, 5, 5, 7,1.03,198340
5733, 5, 5, 5, 7,0.97,197852
5734, 5, 5, 5, 7,1.0,198088
5735, 5, 5, 5, 7,1.0,197988
5736, 5, 5, 5, 7,1.01,197848
5737, 5, 5, 5, 7,1.0,198724
5738, 5, 5, 5, 7,0.99,198208
5739, 5, 5, 5, 7,1.0,197960
5740, 5, 5, 5, 7,0.99,198020
5741, 5, 5, 5, 7,1.0,198208
5742, 5, 5, 5, 7,0.99,198136
5743, 5, 5, 5, 7,0.96,197960
5744, 5, 5, 5, 7,0.97,197816
5745, 5, 5, 5, 7,0.98,198572
5746, 5, 5, 5, 7,1.0,198080
5747, 5, 5, 5, 7,0.99,198216
5748, 5, 5, 5, 7,0.99,198340
5749, 5, 5, 5, 7,0.98,197932
5750, 5, 5, 5, 7,0.99,198324
5751, 5, 5, 5, 7,0.99,198440
5752, 5, 5, 5, 7,0.99,198388
5753, 5, 5, 5, 7,0.98,198248
5754, 5, 5, 5, 7,0.96,198220
5755, 5, 5, 5, 7,0.97,197916
5756, 5, 5, 5, 7,0.94,197600
5757, 5, 5, 5, 7,0.97,198216
5758, 5, 5, 5, 7,0.97,198084
5759, 5, 5, 5, 7,1.0,197720
5760, 5, 5, 5, 7,0.99,198276
5761, 5, 5, 5, 7,0.99,198556
5762, 5, 5, 5, 7,1.02,198716
5763, 5, 5, 5, 7,0.99,197792
5764, 5, 5, 5, 7,0.98,197956
5765, 5, 5, 5, 7,1.0,198332
5766, 5, 5, 5, 7,0.98,197932
5767, 5, 5, 5, 7,1.01,197888
5768, 5, 5, 5, 7,0.98,197940
5769, 5, 5, 5, 7,0.98,197768
5770, 5, 5, 5, 7,1.01,197820
5771, 5, 5, 5, 7,0.99,197776
5772, 5, 5, 5, 7,0.98,198212
5773, 5, 5, 5, 7,0.98,197972
5774, 5, 5, 5, 7,1.01,198336
5775, 5, 5, 5, 7,0.99,197996
5776, 5, 5, 5, 7,0.99,198216
5777, 5, 5, 5, 7,0.98,198212
5778, 5, 5, 5, 7,1.01,198464
5779, 5, 5, 5, 7,0.99,198352
5780, 5, 5, 5, 7,0.97,198336
5781, 5, 5, 5, 7,0.97,197972
5782, 5, 5, 5, 7,0.99,197836
5783, 5, 5, 5, 7,0.94,198452
5784, 5, 5, 5, 7,0.94,197504
5785, 5, 5, 5, 7,0.99,198084
5786, 5, 5, 5, 7,0.95,198040
5787, 5, 5, 5, 7,1.01,198252
5788, 5, 5, 5, 7,1.0,198328
5789, 5, 5, 5, 7,1.0,197960
5790, 5, 5, 5, 7,0.96,198088
5791, 5, 5, 5, 7,0.98,197840
5792, 5, 5, 5, 7,1.02,198588
5793, 5, 5, 5, 7,1.01,198604
5794, 5, 5, 5, 7,0.93,197912
5795, 5, 5, 5, 7,0.99,198596
5796, 5, 5, 5, 7,0.99,197908
5797, 5, 5, 5, 7,0.99,198004
5798, 5, 5, 5, 7,1.02,198216
5799, 5, 5, 5, 7,1.01,198088
5800, 5, 5, 5, 7,1.01,198336
5801, 5, 5, 5, 7,0.94,197944
5802, 5, 5, 5, 7,1.0,197708
5803, 5, 5, 5, 7,1.0,198084
5804, 5, 5, 5, 7,1.02,197836
5805, 5, 5, 5, 7,1.0,198216
5806, 5, 5, 5, 7,0.99,198212
5807, 5, 5, 5, 7,1.01,198200
5808, 5, 5, 5, 7,0.95,197948
5809, 5, 5, 5, 7,0.98,197928
5810, 5, 5, 5, 7,0.98,198220
5811, 5, 5, 5, 7,1.0,198184
5812, 5, 5, 5, 7,1.01,197860
5813, 5, 5, 5, 7,1.0,197816
5814, 5, 5, 5, 7,1.0,198384
5815, 5, 5, 5, 7,0.96,198336
5816, 5, 5, 5, 7,0.99,198048
5817, 5, 5, 5, 7,1.0,198120
5818, 5, 5, 5, 7,1.02,198092
5819, 5, 5, 5, 7,0.98,197852
5820, 5, 5, 5, 7,0.94,197996
5821, 5, 5, 5, 7,0.99,197824
5822, 5, 5, 5, 7,1.0,197956
5823, 5, 5, 5, 7,0.95,198336
5824, 5, 5, 5, 7,0.98,198084
5825, 5, 5, 5, 7,0.97,197824
5826, 5, 5, 5, 7,0.97,197820
5827, 5, 5, 5, 7,1.02,197916
5828, 5, 5, 5, 7,1.0,198204
5829, 5, 5, 5, 7,0.99,198248
5830, 5, 5, 5, 7,1.01,198328
5831, 5, 5, 5, 7,0.98,198072
5832, 5, 5, 5, 7,0.94,198088
5833, 5, 5, 5, 7,0.98,198212
5834, 5, 5, 5, 7,0.99,197736
5835, 5, 5, 5, 7,1.0,198200
5836, 5, 5, 5, 7,1.0,197912
5837, 5, 5, 5, 7,0.98,198220
5838, 5, 5, 5, 7,0.99,198072
5839, 5, 5, 5, 7,0.99,198332
5840, 5, 5, 5, 7,0.98,197992
5841, 5, 5, 5, 7,0.94,197948
5842, 5, 5, 5, 7,1.0,198452
5843, 5, 5, 5, 7,1.0,197696
5844, 5, 5, 5, 7,0.99,198072
5845, 5, 5, 5, 7,0.98,198096
5846, 5, 5, 5, 7,0.98,198324
5847, 5, 5, 5, 7,0.99,198092
5848, 5, 5, 5, 7,0.96,198012
5849, 5, 5, 5, 7,0.99,198200
5850, 5, 5, 5, 7,0.98,197600
5851, 5, 5, 5, 7,0.99,198288
5852, 5, 5, 5, 7,0.99,198216
5853, 5, 5, 5, 7,1.0,197964
5854, 5, 5, 5, 7,0.93,197832
5855, 5, 5, 5, 7,0.99,197988
5856, 5, 5, 5, 7,0.98,198164
5857, 5, 5, 5, 7,0.98,198196
5858, 5, 5, 5, 7,1.02,198216
5859, 5, 5, 5, 7,0.93,197608
5860, 5, 5, 5, 7,0.96,197984
5861, 5, 5, 5, 7,0.96,197808
5862, 5, 5, 5, 7,0.99,197908
5863, 5, 5, 5, 7,0.98,198032
5864, 5, 5, 5, 7,1.01,198244
5865, 5, 5, 5, 7,0.99,198476
5866, 5, 5, 5, 7,0.97,198072
5867, 5, 5, 5, 7,0.97,198208
5868, 5, 5, 5, 7,0.99,198320
5869, 5, 5, 5, 7,1.0,198464
5870, 5, 5, 5, 7,0.98,197956
5871, 5, 5, 5, 7,0.98,198224
5872, 5, 5, 5, 7,0.97,198304
5873, 5, 5, 5, 7,1.02,198204
5874, 5, 5, 5, 7,0.99,198204
5875, 5, 5, 5, 7,0.99,197952
5876, 5, 5, 5, 7,0.99,198004
5877, 5, 5, 5, 7,0.99,198216
5878, 5, 5, 5, 7,0.98,197728
5879, 5, 5, 5, 7,1.0,197824
5880, 5, 5, 5, 7,1.0,198180
5881, 5, 5, 5, 7,1.0,198064
5882, 5, 5, 5, 7,0.94,198160
5883, 5, 5, 5, 7,0.99,197956
5884, 5, 5, 5, 7,0.99,197952
5885, 5, 5, 5, 7,0.98,197928
5886, 5, 5, 5, 7,0.99,198080
5887, 5, 5, 5, 7,1.01,198432
5888, 5, 5, 5, 7,0.99,198212
5889, 5, 5, 5, 7,0.99,198088
5890, 5, 5, 5, 7,1.0,198032
5891, 5, 5, 5, 7,1.0,197668
5892, 5, 5, 5, 7,0.99,197960
5893, 5, 5, 5, 7,0.99,198336
5894, 5, 5, 5, 7,1.0,198084
5895, 5, 5, 5, 7,0.97,197828
5896, 5, 5, 5, 7,0.98,198084
5897, 5, 5, 5, 7,0.95,198172
5898, 5, 5, 5, 7,1.0,197820
5899, 5, 5, 5, 7,0.98,198064
5900, 5, 5, 5, 7,0.98,197984
5901, 5, 5, 5, 7,0.99,198464
5902, 5, 5, 5, 7,0.99,198228
5903, 5, 5, 5, 7,0.97,198256
5904, 5, 5, 5, 7,1.0,198272
5905, 5, 5, 5, 7,0.98,198068
5906, 5, 5, 5, 7,0.97,197956
5907, 5, 5, 5, 7,1.01,198600
5908, 5, 5, 5, 7,1.01,198212
5909, 5, 5, 5, 7,1.0,198356
5910, 5, 5, 5, 7,1.02,197952
5911, 5, 5, 5, 7,0.94,197684
5912, 5, 5, 5, 7,0.96,198092
5913, 5, 5, 5, 7,1.0,198312
5914, 5, 5, 5, 7,0.99,198088
5915, 5, 5, 5, 7,0.95,198156
5916, 5, 5, 5, 7,0.99,197884
5917, 5, 5, 5, 7,0.99,198456
5918, 5, 5, 5, 7,0.99,198164
5919, 5, 5, 5, 7,0.99,198208
5920, 5, 5, 5, 7,0.98,198040
5921, 5, 5, 5, 7,0.97,198084
5922, 5, 5, 5, 7,1.0,197956
5923, 5, 5, 5, 7,1.01,198072
5924, 5, 5, 5, 7,0.98,198340
5925, 5, 5, 5, 7,0.98,197884
5926, 5, 5, 5, 7,0.93,198268
5927, 5, 5, 5, 7,0.99,197736
5928, 5, 5, 5, 7,1.01,197644
5929, 5, 5, 5, 7,1.0,198024
5930, 5, 5, 5, 7,0.97,198172
5931, 5, 5, 5, 7,0.97,197804
5932, 5, 5, 5, 7,1.0,197960
5933, 5, 5, 5, 7,1.02,198200
5934, 5, 5, 5, 7,0.98,197988
5935, 5, 5, 5, 7,0.98,198204
5936, 5, 5, 5, 7,0.98,198016
5937, 5, 5, 5, 7,1.02,198080
5938, 5, 5, 5, 7,0.97,197824
5939, 5, 5, 5, 7,0.93,198272
5940, 5, 5, 5, 7,0.98,198200
5941, 5, 5, 5, 7,0.93,197964
5942, 5, 5, 5, 7,0.94,198112
5943, 5, 5, 5, 7,0.93,198460
5944, 5, 5, 5, 7,1.02,198188
5945, 5, 5, 5, 7,0.99,197524
5946, 5, 5, 5, 7,1.0,198076
5947, 5, 5, 5, 7,1.0,197876
5948, 5, 5, 5, 7,0.96,198436
5949, 5, 5, 5, 7,0.99,198336
5950, 5, 5, 5, 7,1.02,198352
5951, 5, 5, 5, 7,1.01,198324
5952, 5, 5, 5, 7,0.98,197820
5953, 5, 5, 5, 7,1.0,197964
5954, 5, 5, 5, 7,0.96,197956
5955, 5, 5, 5, 7,1.0,198264
5956, 5, 5, 5, 7,0.99,197956
5957, 5, 5, 5, 7,0.99,198080
5958, 5, 5, 5, 7,0.95,198508
5959, 5, 5, 5, 7,1.0,198136
5960, 5, 5, 5, 7,1.0,198200
5961, 5, 5, 5, 7,1.0,198404
5962, 5, 5, 5, 7,0.99,198472
5963, 5, 5, 5, 7,0.98,198020
5964, 5, 5, 5, 7,1.01,198204
5965, 5, 5, 5, 7,0.95,197708
5966, 5, 5, 5, 7,0.96,197776
5967, 5, 5, 5, 7,0.98,198324
5968, 5, 5, 5, 7,0.99,198016
5969, 5, 5, 5, 7,1.0,198452
5970, 5, 5, 5, 7,0.99,198088
5971, 5, 5, 5, 7,1.0,198260
5972, 5, 5, 5, 7,0.97,198080
5973, 5, 5, 5, 7,1.0,197960
5974, 5, 5, 5, 7,0.99,198152
5975, 5, 5, 5, 7,1.0,198076
5976, 5, 5, 5, 7,0.97,197708
5977, 5, 5, 5, 7,0.97,198200
5978, 5, 5, 5, 7,0.97,198064
5979, 5, 5, 5, 7,0.99,198216
5980, 5, 5, 5, 7,0.94,198036
5981, 5, 5, 5, 7,1.0,198084
5982, 5, 5, 5, 7,1.0,198084
5983, 5, 5, 5, 7,1.03,197988
5984, 5, 5, 5, 7,0.96,197952
5985, 5, 5, 5, 7,0.99,198448
5986, 5, 5, 5, 7,0.95,198084
5987, 5, 5, 5, 7,0.99,198216
5988, 5, 5, 5, 7,0.98,197832
5989, 5, 5, 5, 7,1.01,198076
5990, 5, 5, 5, 7,0.97,198020
5991, 5, 5, 5, 7,1.0,198252
5992, 5, 5, 5, 7,0.99,198256
5993, 5, 5, 5, 7,0.98,198032
5994, 5, 5, 5, 7,0.95,197836
5995, 5, 5, 5, 7,0.98,198344
5996, 5, 5, 5, 7,0.99,198220
5997, 5, 5, 5, 7,1.0,198080
5998, 5, 5, 5, 7,1.0,198076
5999, 5, 5, 5, 7,0.98,198208
6000, 5, 5, 5, 7,1.0,197832
6001, 5, 5, 5, 7,0.98,197964
6002, 5, 5, 5, 7,0.99,198204
6003, 5, 5, 5, 7,1.0,197840
6004, 5, 5, 5, 7,0.94,198088
6005, 5, 5, 5, 7,0.99,198008
6006, 5, 5, 5, 7,1.01,198084
6007, 5, 5, 5, 7,0.99,198080
6008, 5, 5, 5, 7,1.0,198472
6009, 5, 5, 5, 7,0.98,198456
6010, 5, 5, 5, 7,1.0,198016
6011, 5, 5, 5, 7,1.01,198332
6012, 5, 5, 5, 7,0.97,197952
6013, 5, 5, 5, 7,0.97,197696
6014, 5, 5, 5, 7,0.98,198300
6015, 5, 5, 5, 7,1.0,198084
6016, 5, 5, 5, 7,0.99,198076
6017, 5, 5, 5, 7,1.0,198132
6018, 5, 5, 5, 7,1.01,197840
6019, 5, 5, 5, 7,0.95,197956
6020, 5, 5, 5, 7,0.99,198064
6021, 5, 5, 5, 7,1.0,198212
6022, 5, 5, 5, 7,0.99,197792
6023, 5, 5, 5, 7,0.93,197952
6024, 5, 5, 5, 7,1.01,198204
6025, 5, 5, 5, 7,0.99,198332
6026, 5, 5, 5, 7,0.99,198144
6027, 5, 5, 5, 7,0.98,197828
6028, 5, 5, 5, 7,1.0,198584
6029, 5, 5, 5, 7,0.99,198212
6030, 5, 5, 5, 7,0.96,198304
6031, 5, 5, 5, 7,1.0,198724
6032, 5, 5, 5, 7,0.98,197800
6033, 5, 5, 5, 7,0.97,198212
6034, 5, 5, 5, 7,1.0,198348
6035, 5, 5, 5, 7,0.99,197960
6036, 5, 5, 5, 7,0.98,198464
6037, 5, 5, 5, 7,1.0,198472
6038, 5, 5, 5, 7,1.01,198212
6039, 5, 5, 5, 7,1.0,198084
6040, 5, 5, 5, 7,0.98,197836
6041, 5, 5, 5, 7,0.99,197836
6042, 5, 5, 5, 7,1.0,198072
6043, 5, 5, 5, 7,0.99,198052
6044, 5, 5, 5, 7,0.98,198204
6045, 5, 5, 5, 7,0.99,198408
6046, 5, 5, 5, 7,1.0,198340
6047, 5, 5, 5, 7,0.97,198344
6048, 5, 5, 5, 7,1.0,198076
6049, 5, 5, 5, 7,1.0,197576
6050, 5, 5, 5, 7,1.02,198096
6051, 5, 5, 5, 7,1.02,198340
6052, 5, 5, 5, 7,0.99,198036
6053, 5, 5, 5, 7,0.99,198068
6054, 5, 5, 5, 7,1.01,197944
6055, 5, 5, 5, 7,0.94,198252
6056, 5, 5, 5, 7,0.97,198136
6057, 5, 5, 5, 7,0.98,197892
6058, 5, 5, 5, 7,0.97,198336
6059, 5, 5, 5, 7,0.98,198088
6060, 5, 5, 5, 7,1.0,198516
6061, 5, 5, 5, 7,0.97,198224
6062, 5, 5, 5, 7,0.99,198248
6063, 5, 5, 5, 7,0.98,197900
6064, 5, 5, 5, 7,1.01,198108
6065, 5, 5, 5, 7,0.97,198188
6066, 5, 5, 5, 7,1.0,198472
6067, 5, 5, 5, 7,1.01,198172
6068, 5, 5, 5, 7,0.93,198036
6069, 5, 5, 5, 7,1.0,198080
6070, 5, 5, 5, 7,0.99,198332
6071, 5, 5, 5, 7,1.01,197868
6072, 5, 5, 5, 7,0.98,198080
6073, 5, 5, 5, 7,1.01,197828
6074, 5, 5, 5, 7,0.98,197832
6075, 5, 5, 5, 7,0.98,198152
6076, 5, 5, 5, 7,1.0,198164
6077, 5, 5, 5, 7,1.0,198016
6078, 5, 5, 5, 7,0.98,197520
6079, 5, 5, 5, 7,0.98,198224
6080, 5, 5, 5, 7,1.0,198088
6081, 5, 5, 5, 7,1.0,198072
6082, 5, 5, 5, 7,0.99,197816
6083, 5, 5, 5, 7,0.97,198440
6084, 5, 5, 5, 7,0.99,197440
6085, 5, 5, 5, 7,0.93,197968
6086, 5, 5, 5, 7,0.99,198728
6087, 5, 5, 5, 7,0.96,197952
6088, 5, 5, 5, 7,1.0,198592
6089, 5, 5, 5, 7,0.97,198208
6090, 5, 5, 5, 7,1.02,198020
6091, 5, 5, 5, 7,0.99,198292
6092, 5, 5, 5, 7,0.98,197944
6093, 5, 5, 5, 7,0.98,197800
6094, 5, 5, 5, 7,0.97,198140
6095, 5, 5, 5, 7,0.98,197804
6096, 5, 5, 5, 7,0.99,198052
6097, 5, 5, 5, 7,1.0,198336
6098, 5, 5, 5, 7,0.99,198336
6099, 5, 5, 5, 7,0.99,198188
6100, 5, 5, 5, 7,0.97,198108
6101, 5, 5, 5, 7,0.98,198208
6102, 5, 5, 5, 7,0.97,198208
6103, 5, 5, 5, 7,1.01,198316
6104, 5, 5, 5, 7,1.02,198164
6105, 5, 5, 5, 7,0.97,198020
6106, 5, 5, 5, 7,1.0,198068
6107, 5, 5, 5, 7,0.97,198092
6108, 5, 5, 5, 7,1.03,197956
6109, 5, 5, 5, 7,1.0,198472
6110, 5, 5, 5, 7,0.98,198348
6111, 5, 5, 5, 7,0.97,197944
6112, 5, 5, 5, 7,0.98,198024
6113, 5, 5, 5, 7,1.02,197836
6114, 5, 5, 5, 7,0.94,197852
6115, 5, 5, 5, 7,0.95,197832
6116, 5, 5, 5, 7,0.96,197960
6117, 5, 5, 5, 7,0.99,198208
6118, 5, 5, 5, 7,0.99,198212
6119, 5, 5, 5, 7,1.0,197744
6120, 5, 5, 5, 7,0.99,198100
6121, 5, 5, 5, 7,1.0,198336
6122, 5, 5, 5, 7,0.97,197536
6123, 5, 5, 5, 7,0.99,198264
6124, 5, 5, 5, 7,0.98,197948
6125, 5, 5, 5, 7,0.99,198328
6126, 5, 5, 5, 7,1.0,198716
6127, 5, 5, 5, 7,0.98,197708
6128, 5, 5, 5, 7,1.02,198208
6129, 5, 5, 5, 7,1.0,198244
6130, 5, 5, 5, 7,0.98,198196
6131, 5, 5, 5, 7,0.94,198348
6132, 5, 5, 5, 7,0.99,198212
6133, 5, 5, 5, 7,1.0,198340
6134, 5, 5, 5, 7,0.98,198076
6135, 5, 5, 5, 7,0.98,197832
6136, 5, 5, 5, 7,0.98,198248
6137, 5, 5, 5, 7,1.0,198436
6138, 5, 5, 5, 7,0.98,198348
6139, 5, 5, 5, 7,0.98,198192
6140, 5, 5, 5, 7,1.0,198512
6141, 5, 5, 5, 7,1.02,198108
6142, 5, 5, 5, 7,1.03,197860
6143, 5, 5, 5, 7,0.97,198088
6144, 5, 5, 5, 7,1.02,198200
6145, 5, 5, 5, 7,0.98,198452
6146, 5, 5, 5, 7,0.99,198148
6147, 5, 5, 5, 7,0.99,198332
6148, 5, 5, 5, 7,1.0,198312
6149, 5, 5, 5, 7,1.0,198204
6150, 5, 5, 5, 7,0.99,198280
6151, 5, 5, 5, 7,0.99,198344
6152, 5, 5, 5, 7,1.01,198204
6153, 5, 5, 5, 7,1.0,198080
6154, 5, 5, 5, 7,0.99,197956
6155, 5, 5, 5, 7,0.99,197840
6156, 5, 5, 5, 7,1.0,198164
6157, 5, 5, 5, 7,1.0,198208
6158, 5, 5, 5, 7,0.99,198336
6159, 5, 5, 5, 7,1.0,198720
6160, 5, 5, 5, 7,1.01,198080
6161, 5, 5, 5, 7,0.98,198220
6162, 5, 5, 5, 7,0.99,197928
6163, 5, 5, 5, 7,0.99,197884
6164, 5, 5, 5, 7,1.0,198260
6165, 5, 5, 5, 7,0.95,198056
6166, 5, 5, 5, 7,0.98,197880
6167, 5, 5, 5, 7,0.98,198076
6168, 5, 5, 5, 7,1.01,198116
6169, 5, 5, 5, 7,1.01,198052
6170, 5, 5, 5, 7,0.98,198456
6171, 5, 5, 5, 7,0.98,197956
6172, 5, 5, 5, 7,0.98,198324
6173, 5, 5, 5, 7,1.01,198352
6174, 5, 5, 5, 7,0.98,197956
6175, 5, 5, 5, 7,0.99,197984
6176, 5, 5, 5, 7,0.98,198128
6177, 5, 5, 5, 7,0.98,197824
6178, 5, 5, 5, 7,0.99,198340
6179, 5, 5, 5, 7,0.94,198196
6180, 5, 5, 5, 7,1.0,198212
6181, 5, 5, 5, 7,0.98,198444
6182, 5, 5, 5, 7,0.99,198476
6183, 5, 5, 5, 7,1.0,198080
6184, 5, 5, 5, 7,1.0,198216
6185, 5, 5, 5, 7,0.97,198088
6186, 5, 5, 5, 7,1.0,198176
6187, 5, 5, 5, 7,0.99,197820
6188, 5, 5, 5, 7,1.0,198196
6189, 5, 5, 5, 7,0.99,198252
6190, 5, 5, 5, 7,0.97,197688
6191, 5, 5, 5, 7,0.99,198220
6192, 5, 5, 5, 7,0.98,198212
6193, 5, 5, 5, 7,1.0,197932
6194, 5, 5, 5, 7,0.98,198212
6195, 5, 5, 5, 7,1.0,198344
6196, 5, 5, 5, 7,0.99,198200
6197, 5, 5, 5, 7,0.98,197964
6198, 5, 5, 5, 7,0.95,197944
6199, 5, 5, 5, 7,1.0,197952
6200, 5, 5, 5, 7,0.99,198456
6201, 5, 5, 5, 7,0.99,198468
6202, 5, 5, 5, 7,1.0,198208
6203, 5, 5, 5, 7,1.0,198136
6204, 5, 5, 5, 7,0.99,197820
6205, 5, 5, 5, 7,1.01,197964
6206, 5, 5, 5, 7,0.94,197884
6207, 5, 5, 5, 7,1.01,198332
6208, 5, 5, 5, 7,0.94,198088
6209, 5, 5, 5, 7,0.98,198068
6210, 5, 5, 5, 7,1.0,198188
6211, 5, 5, 5, 7,0.99,197832
6212, 5, 5, 5, 7,1.0,197824
6213, 5, 5, 5, 7,0.97,198080
6214, 5, 5, 5, 7,0.99,198324
6215, 5, 5, 5, 7,1.0,198212
6216, 5, 5, 5, 7,0.99,197948
6217, 5, 5, 5, 7,1.01,197840
6218, 5, 5, 5, 7,0.96,197828
6219, 5, 5, 5, 7,0.96,197956
6220, 5, 5, 5, 7,1.0,198404
6221, 5, 5, 5, 7,1.0,198064
6222, 5, 5, 5, 7,0.95,198208
6223, 5, 5, 5, 7,0.98,198096
6224, 5, 5, 5, 7,1.0,198468
6225, 5, 5, 5, 7,0.98,197600
6226, 5, 5, 5, 7,1.0,197952
6227, 5, 5, 5, 7,1.01,198204
6228, 5, 5, 5, 7,0.99,198068
6229, 5, 5, 5, 7,0.99,198208
6230, 5, 5, 5, 7,1.01,198136
6231, 5, 5, 5, 7,0.98,197828
6232, 5, 5, 5, 7,0.99,198208
6233, 5, 5, 5, 7,0.98,197956
6234, 5, 5, 5, 7,1.0,198088
6235, 5, 5, 5, 7,0.99,198120
6236, 5, 5, 5, 7,0.98,198216
6237, 5, 5, 5, 7,0.97,198168
6238, 5, 5, 5, 7,1.0,197704
6239, 5, 5, 5, 7,1.01,198328
6240, 5, 5, 5, 7,0.98,198208
6241, 5, 5, 5, 7,1.0,198148
6242, 5, 5, 5, 7,0.99,197660
6243, 5, 5, 5, 7,0.99,197768
6244, 5, 5, 5, 7,1.01,198336
6245, 5, 5, 5, 7,1.0,198588
6246, 5, 5, 5, 7,1.0,198472
6247, 5, 5, 5, 7,0.96,197592
6248, 5, 5, 5, 7,0.98,197940
6249, 5, 5, 5, 7,0.98,197836
6250, 5, 5, 5, 7,0.99,197824
6251, 5, 5, 5, 7,1.0,197960
6252, 5, 5, 5, 7,0.99,198088
6253, 5, 5, 5, 7,1.01,198080
6254, 5, 5, 5, 7,0.94,198084
6255, 5, 5, 5, 7,1.01,197856
6256, 5, 5, 5, 7,0.98,197956
6257, 5, 5, 5, 7,1.0,198340
6258, 5, 5, 5, 7,0.99,198212
6259, 5, 5, 5, 7,0.99,198152
6260, 5, 5, 5, 7,1.0,198272
6261, 5, 5, 5, 7,1.0,198348
6262, 5, 5, 5, 7,1.0,197944
6263, 5, 5, 5, 7,1.0,198084
6264, 5, 5, 5, 7,0.98,198208
6265, 5, 5, 5, 7,0.94,198336
6266, 5, 5, 5, 7,0.99,197988
6267, 5, 5, 5, 7,1.0,198084
6268, 5, 5, 5, 7,1.01,198460
6269, 5, 5, 5, 7,0.99,197960
6270, 5, 5, 5, 7,1.0,198220
6271, 5, 5, 5, 7,0.98,198132
6272, 5, 5, 5, 7,0.99,197912
6273, 5, 5, 5, 7,0.98,198204
6274, 5, 5, 5, 7,1.0,198256
6275, 5, 5, 5, 7,0.96,198592
6276, 5, 5, 5, 7,1.0,197820
6277, 5, 5, 5, 7,0.98,198460
6278, 5, 5, 5, 7,0.94,197564
6279, 5, 5, 5, 7,0.99,198080
6280, 5, 5, 5, 7,1.0,198152
6281, 5, 5, 5, 7,1.0,198064
6282, 5, 5, 5, 7,1.0,197948
6283, 5, 5, 5, 7,0.98,198348
6284, 5, 5, 5, 7,0.96,198328
6285, 5, 5, 5, 7,0.98,197968
6286, 5, 5, 5, 7,1.0,197948
6287, 5, 5, 5, 7,0.97,198352
6288, 5, 5, 5, 7,0.98,197952
6289, 5, 5, 5, 7,0.97,198348
6290, 5, 5, 5, 7,1.01,197864
6291, 5, 5, 5, 7,0.95,197976
6292, 5, 5, 5, 7,1.01,198584
6293, 5, 5, 5, 7,0.95,198140
6294, 5, 5, 5, 7,1.0,197852
6295, 5, 5, 5, 7,1.0,198452
6296, 5, 5, 5, 7,1.0,198128
6297, 5, 5, 5, 7,1.0,198208
6298, 5, 5, 5, 7,1.01,198356
6299, 5, 5, 5, 7,0.98,198472
6300, 5, 5, 5, 7,0.98,197828
6301, 5, 5, 5, 7,1.0,198208
6302, 5, 5, 5, 7,0.98,198212
6303, 5, 5, 5, 7,0.97,197968
6304, 5, 5, 5, 7,0.98,198072
6305, 5, 5, 5, 7,1.0,198192
6306, 5, 5, 5, 7,1.0,198128
6307, 5, 5, 5, 7,0.98,198068
6308, 5, 5, 5, 7,1.0,198208
6309, 5, 5, 5, 7,1.02,198604
6310, 5, 5, 5, 7,0.95,197956
6311, 5, 5, 5, 7,1.0,198080
6312, 5, 5, 5, 7,0.98,198028
6313, 5, 5, 5, 7,0.98,198088
6314, 5, 5, 5, 7,0.99,197832
6315, 5, 5, 5, 7,0.98,198084
6316, 5, 5, 5, 7,0.95,197816
6317, 5, 5, 5, 7,1.0,198144
6318, 5, 5, 5, 7,1.0,198092
6319, 5, 5, 5, 7,0.99,198092
6320, 5, 5, 5, 7,0.98,197852
6321, 5, 5, 5, 7,1.01,197952
6322, 5, 5, 5, 7,0.99,198092
6323, 5, 5, 5, 7,1.01,198256
6324, 5, 5, 5, 7,0.98,197576
6325, 5, 5, 5, 7,0.98,198208
6326, 5, 5, 5, 7,1.0,198212
6327, 5, 5, 5, 7,0.97,197776
6328, 5, 5, 5, 7,0.98,197568
6329, 5, 5, 5, 7,0.99,197964
6330, 5, 5, 5, 7,1.03,197784
6331, 5, 5, 5, 7,1.03,198212
6332, 5, 5, 5, 7,1.0,198344
6333, 5, 5, 5, 7,0.98,198312
6334, 5, 5, 5, 7,0.94,198336
6335, 5, 5, 5, 7,1.03,197904
6336, 5, 5, 5, 7,0.99,198208
6337, 5, 5, 5, 7,1.03,198048
6338, 5, 5, 5, 7,1.0,198032
6339, 5, 5, 5, 7,0.99,197860
6340, 5, 5, 5, 7,1.0,198468
6341, 5, 5, 5, 7,0.98,197976
6342, 5, 5, 5, 7,1.01,197964
6343, 5, 5, 5, 7,0.98,197480
6344, 5, 5, 5, 7,0.99,197956
6345, 5, 5, 5, 7,0.98,198348
6346, 5, 5, 5, 7,0.98,198152
6347, 5, 5, 5, 7,0.98,198460
6348, 5, 5, 5, 7,0.98,197692
6349, 5, 5, 5, 7,0.98,198076
6350, 5, 5, 5, 7,1.01,197948
6351, 5, 5, 5, 7,0.98,198088
6352, 5, 5, 5, 7,0.99,198104
6353, 5, 5, 5, 7,0.99,198212
6354, 5, 5, 5, 7,0.97,198208
6355, 5, 5, 5, 7,0.98,198092
6356, 5, 5, 5, 7,1.01,197680
6357, 5, 5, 5, 7,0.98,197680
6358, 5, 5, 5, 7,1.0,198344
6359, 5, 5, 5, 7,0.98,197960
6360, 5, 5, 5, 7,0.98,197968
6361, 5, 5, 5, 7,0.98,198252
6362, 5, 5, 5, 7,0.97,197712
6363, 5, 5, 5, 7,0.99,198080
6364, 5, 5, 5, 7,0.96,198084
6365, 5, 5, 5, 7,0.99,197696
6366, 5, 5, 5, 7,0.98,198088
