8352, 4, 4, 4, 7,0.71,196680
8353, 4, 4, 4, 7,0.72,196292
8354, 4, 4, 4, 7,0.72,196544
8355, 4, 4, 4, 7,0.72,196556
8356, 4, 4, 4, 7,0.72,196284
8357, 4, 4, 4, 7,0.71,196536
8358, 4, 4, 4, 7,0.71,196176
8359, 4, 4, 4, 7,0.72,196812
8360, 4, 4, 4, 7,0.72,196092
8361, 4, 4, 4, 7,0.72,196536
8362, 4, 4, 4, 7,0.71,196300
8363, 4, 4, 4, 7,0.72,196160
8364, 4, 4, 4, 7,0.71,196208
8365, 4, 4, 4, 7,0.72,196420
8366, 4, 4, 4, 7,0.71,196976
8367, 4, 4, 4, 7,0.71,196676
8368, 4, 4, 4, 7,0.72,196268
8369, 4, 4, 4, 7,0.71,196428
8370, 4, 4, 4, 7,0.73,196320
8371, 4, 4, 4, 7,0.71,196280
8372, 4, 4, 4, 7,0.71,196672
8373, 4, 4, 4, 7,0.72,196152
8374, 4, 4, 4, 7,0.71,196124
8375, 4, 4, 4, 7,0.72,196664
8376, 4, 4, 4, 7,0.85,199924
8377, 4, 4, 4, 7,0.72,196552
8378, 4, 4, 4, 7,0.71,196288
8379, 4, 4, 4, 7,0.72,196212
8380, 4, 4, 4, 7,0.71,196420
8381, 4, 4, 4, 7,0.71,196548
8382, 4, 4, 4, 7,0.71,196288
8383, 4, 4, 4, 7,0.71,196552
8384, 4, 4, 4, 7,0.71,196416
8385, 4, 4, 4, 7,0.72,196284
8386, 4, 4, 4, 7,0.71,196236
8387, 4, 4, 4, 7,0.72,196636
8388, 4, 4, 4, 7,0.71,196452
8389, 4, 4, 4, 7,0.7,196424
8390, 4, 4, 4, 7,0.73,196292
8391, 4, 4, 4, 7,0.72,196528
8392, 4, 4, 4, 7,0.72,196736
8393, 4, 4, 4, 7,0.71,196724
8394, 4, 4, 4, 7,0.72,196608
8395, 4, 4, 4, 7,0.73,195892
8396, 4, 4, 4, 7,0.72,196448
8397, 4, 4, 4, 7,0.72,196416
8398, 4, 4, 4, 7,0.71,196548
8399, 4, 4, 4, 7,0.71,196488
8400, 4, 4, 4, 7,0.73,196796
8401, 4, 4, 4, 7,0.71,196292
8402, 4, 4, 4, 7,0.72,196748
8403, 4, 4, 4, 7,0.72,196740
8404, 4, 4, 4, 7,0.71,196928
8405, 4, 4, 4, 7,0.71,196548
8406, 4, 4, 4, 7,0.71,196284
8407, 4, 4, 4, 7,0.73,196160
8408, 4, 4, 4, 7,0.72,196760
8409, 4, 4, 4, 7,0.72,196680
8410, 4, 4, 4, 7,0.72,196548
8411, 4, 4, 4, 7,0.72,196420
8412, 4, 4, 4, 7,0.72,195916
8413, 4, 4, 4, 7,0.71,196164
8414, 4, 4, 4, 7,0.71,195876
8415, 4, 4, 4, 7,0.72,196476
8416, 4, 4, 4, 7,0.71,196412
8417, 4, 4, 4, 7,0.72,196424
8418, 4, 4, 4, 7,0.71,196440
8419, 4, 4, 4, 7,0.72,196668
8420, 4, 4, 4, 7,0.72,196428
8421, 4, 4, 4, 7,0.72,196220
8422, 4, 4, 4, 7,0.72,196668
8423, 4, 4, 4, 7,0.71,196308
8424, 4, 4, 4, 7,0.71,196428
8425, 4, 4, 4, 7,0.71,196664
8426, 4, 4, 4, 7,0.71,196800
8427, 4, 4, 4, 7,0.72,196184
8428, 4, 4, 4, 7,0.72,196168
8429, 4, 4, 4, 7,0.71,196676
8430, 4, 4, 4, 7,0.72,196296
8431, 4, 4, 4, 7,0.7,196296
8432, 4, 4, 4, 7,0.72,196256
8433, 4, 4, 4, 7,0.72,196540
8434, 4, 4, 4, 7,0.72,196344
8435, 4, 4, 4, 7,0.72,196404
8436, 4, 4, 4, 7,0.71,196812
8437, 4, 4, 4, 7,0.72,196536
8438, 4, 4, 4, 7,0.71,196804
8439, 4, 4, 4, 7,0.73,196608
8440, 4, 4, 4, 7,0.72,196272
8441, 4, 4, 4, 7,0.72,196556
8442, 4, 4, 4, 7,0.72,196608
8443, 4, 4, 4, 7,0.71,196548
8444, 4, 4, 4, 7,0.71,196428
8445, 4, 4, 4, 7,0.72,196248
8446, 4, 4, 4, 7,0.71,196364
8447, 4, 4, 4, 7,0.73,196288
8448, 4, 4, 4, 7,0.72,196168
8449, 4, 4, 4, 7,0.72,196576
8450, 4, 4, 4, 7,0.71,196204
8451, 4, 4, 4, 7,0.71,196292
8452, 4, 4, 4, 7,0.72,196420
8453, 4, 4, 4, 7,0.7,196568
8454, 4, 4, 4, 7,0.73,196680
8455, 4, 4, 4, 7,0.71,196280
8456, 4, 4, 4, 7,0.72,196504
8457, 4, 4, 4, 7,0.72,196536
8458, 4, 4, 4, 7,0.71,196340
8459, 4, 4, 4, 7,0.72,196528
8460, 4, 4, 4, 7,0.72,196656
8461, 4, 4, 4, 7,0.72,196196
8462, 4, 4, 4, 7,0.72,196548
8463, 4, 4, 4, 7,0.71,196388
8464, 4, 4, 4, 7,0.71,196132
8465, 4, 4, 4, 7,0.71,196336
8466, 4, 4, 4, 7,0.7,196288
8467, 4, 4, 4, 7,0.72,196272
8468, 4, 4, 4, 7,0.71,196404
8469, 4, 4, 4, 7,0.73,196416
8470, 4, 4, 4, 7,0.72,196492
8471, 4, 4, 4, 7,0.71,196324
8472, 4, 4, 4, 7,0.71,196316
8473, 4, 4, 4, 7,0.71,196656
8474, 4, 4, 4, 7,0.73,196520
8475, 4, 4, 4, 7,0.71,196792
8476, 4, 4, 4, 7,0.71,196560
8477, 4, 4, 4, 7,0.72,196276
8478, 4, 4, 4, 7,0.71,196552
8479, 4, 4, 4, 7,0.71,196548
8480, 4, 4, 4, 7,0.71,196160
8481, 4, 4, 4, 7,0.72,196056
8482, 4, 4, 4, 7,0.71,196556
8483, 4, 4, 4, 7,0.71,196420
8484, 4, 4, 4, 7,0.71,196684
8485, 4, 4, 4, 7,0.71,196000
8486, 4, 4, 4, 7,0.72,196456
8487, 4, 4, 4, 7,0.71,196424
8488, 4, 4, 4, 7,0.71,196440
8489, 4, 4, 4, 7,0.71,196376
8490, 4, 4, 4, 7,0.72,196656
8491, 4, 4, 4, 7,0.71,196624
8492, 4, 4, 4, 7,0.71,196944
8493, 4, 4, 4, 7,0.71,196168
8494, 4, 4, 4, 7,0.71,196668
8495, 4, 4, 4, 7,0.72,196396
8496, 4, 4, 4, 7,0.71,196288
8497, 4, 4, 4, 7,0.71,196492
8498, 4, 4, 4, 7,0.71,196288
8499, 4, 4, 4, 7,0.72,196356
8500, 4, 4, 4, 7,0.71,196232
8501, 4, 4, 4, 7,0.72,196188
8502, 4, 4, 4, 7,0.72,196412
8503, 4, 4, 4, 7,0.72,196428
8504, 4, 4, 4, 7,0.72,196552
8505, 4, 4, 4, 7,0.72,196408
8506, 4, 4, 4, 7,0.72,196420
8507, 4, 4, 4, 7,0.72,196676
8508, 4, 4, 4, 7,0.71,196268
8509, 4, 4, 4, 7,0.71,196288
8510, 4, 4, 4, 7,0.73,196332
8511, 4, 4, 4, 7,0.71,196544
8512, 4, 4, 4, 7,0.72,196392
8513, 4, 4, 4, 7,0.71,196424
8514, 4, 4, 4, 7,0.72,196408
8515, 4, 4, 4, 7,0.72,196504
8516, 4, 4, 4, 7,0.72,196412
8517, 4, 4, 4, 7,0.72,196332
8518, 4, 4, 4, 7,0.71,196260
8519, 4, 4, 4, 7,0.72,196212
8520, 4, 4, 4, 7,0.71,196420
8521, 4, 4, 4, 7,0.71,196084
8522, 4, 4, 4, 7,0.72,196744
8523, 4, 4, 4, 7,0.71,196428
8524, 4, 4, 4, 7,0.71,196420
8525, 4, 4, 4, 7,0.71,196420
8526, 4, 4, 4, 7,0.7,196784
8527, 4, 4, 4, 7,0.73,196552
8528, 4, 4, 4, 7,0.71,196540
8529, 4, 4, 4, 7,0.72,196028
8530, 4, 4, 4, 7,0.71,196800
8531, 4, 4, 4, 7,0.72,196816
8532, 4, 4, 4, 7,0.72,196416
8533, 4, 4, 4, 7,0.71,195924
8534, 4, 4, 4, 7,0.72,196536
8535, 4, 4, 4, 7,0.72,196164
8536, 4, 4, 4, 7,0.71,196544
8537, 4, 4, 4, 7,0.71,196668
8538, 4, 4, 4, 7,0.72,196292
8539, 4, 4, 4, 7,0.71,196548
8540, 4, 4, 4, 7,0.72,196548
8541, 4, 4, 4, 7,0.71,196268
8542, 4, 4, 4, 7,0.73,196660
8543, 4, 4, 4, 7,0.7,196276
8544, 4, 4, 4, 7,0.72,196540
8545, 4, 4, 4, 7,0.71,196544
8546, 4, 4, 4, 7,0.71,196536
8547, 4, 4, 4, 7,0.72,196168
8548, 4, 4, 4, 7,0.71,196544
8549, 4, 4, 4, 7,0.72,196420
8550, 4, 4, 4, 7,0.71,196408
8551, 4, 4, 4, 7,0.72,196400
8552, 4, 4, 4, 7,0.71,196396
8553, 4, 4, 4, 7,0.72,196672
8554, 4, 4, 4, 7,0.72,196176
8555, 4, 4, 4, 7,0.72,196544
8556, 4, 4, 4, 7,0.72,196628
8557, 4, 4, 4, 7,0.7,196668
8558, 4, 4, 4, 7,0.71,196240
8559, 4, 4, 4, 7,0.72,196896
8560, 4, 4, 4, 7,0.72,196932
8561, 4, 4, 4, 7,0.73,196552
8562, 4, 4, 4, 7,0.72,196288
8563, 4, 4, 4, 7,0.71,196600
8564, 4, 4, 4, 7,0.72,196524
8565, 4, 4, 4, 7,0.71,196672
8566, 4, 4, 4, 7,0.72,196420
8567, 4, 4, 4, 7,0.71,196540
8568, 4, 4, 4, 7,0.71,196428
8569, 4, 4, 4, 7,0.72,196420
8570, 4, 4, 4, 7,0.71,196460
8571, 4, 4, 4, 7,0.72,196256
8572, 4, 4, 4, 7,0.72,196672
8573, 4, 4, 4, 7,0.71,196360
8574, 4, 4, 4, 7,0.72,196400
8575, 4, 4, 4, 7,0.72,196424
8576, 4, 4, 4, 7,0.73,196424
8577, 4, 4, 4, 7,0.72,196160
8578, 4, 4, 4, 7,0.71,196404
8579, 4, 4, 4, 7,0.72,196360
8580, 4, 4, 4, 7,0.71,196376
8581, 4, 4, 4, 7,0.72,196564
8582, 4, 4, 4, 7,0.72,196412
8583, 4, 4, 4, 7,0.71,196420
8584, 4, 4, 4, 7,0.71,196092
8585, 4, 4, 4, 7,0.71,196528
8586, 4, 4, 4, 7,0.72,196424
8587, 4, 4, 4, 7,0.71,196416
8588, 4, 4, 4, 7,0.71,196156
8589, 4, 4, 4, 7,0.72,196528
8590, 4, 4, 4, 7,0.71,196544
8591, 4, 4, 4, 7,0.73,196412
8592, 4, 4, 4, 7,0.71,196804
8593, 4, 4, 4, 7,0.72,196472
8594, 4, 4, 4, 7,0.73,196664
8595, 4, 4, 4, 7,0.71,196540
8596, 4, 4, 4, 7,0.72,196280
8597, 4, 4, 4, 7,0.71,196144
8598, 4, 4, 4, 7,0.73,196396
8599, 4, 4, 4, 7,0.72,196292
8600, 4, 4, 4, 7,0.71,196684
8601, 4, 4, 4, 7,0.72,196392
8602, 4, 4, 4, 7,0.72,196368
8603, 4, 4, 4, 7,0.71,196460
8604, 4, 4, 4, 7,0.72,196040
8605, 4, 4, 4, 7,0.71,196400
8606, 4, 4, 4, 7,0.72,196264
8607, 4, 4, 4, 7,0.71,196544
8608, 4, 4, 4, 7,0.72,196304
8609, 4, 4, 4, 7,0.73,196548
8610, 4, 4, 4, 7,0.71,196408
8611, 4, 4, 4, 7,0.72,196416
8612, 4, 4, 4, 7,0.71,196924
8613, 4, 4, 4, 7,0.72,196552
8614, 4, 4, 4, 7,0.71,196720
8615, 4, 4, 4, 7,0.71,195840
8616, 4, 4, 4, 7,0.72,196292
8617, 4, 4, 4, 7,0.73,196176
8618, 4, 4, 4, 7,0.72,196456
8619, 4, 4, 4, 7,0.72,196552
8620, 4, 4, 4, 7,0.71,196292
8621, 4, 4, 4, 7,0.72,196412
8622, 4, 4, 4, 7,0.71,196816
8623, 4, 4, 4, 7,0.72,196548
8624, 4, 4, 4, 7,0.72,196436
8625, 4, 4, 4, 7,0.71,196156
8626, 4, 4, 4, 7,0.72,196944
8627, 4, 4, 4, 7,0.72,196436
8628, 4, 4, 4, 7,0.72,196592
8629, 4, 4, 4, 7,0.72,196160
8630, 4, 4, 4, 7,0.71,196416
8631, 4, 4, 4, 7,0.72,196632
8632, 4, 4, 4, 7,0.71,196680
8633, 4, 4, 4, 7,0.72,196296
8634, 4, 4, 4, 7,0.72,196412
8635, 4, 4, 4, 7,0.72,196200
8636, 4, 4, 4, 7,0.72,196424
8637, 4, 4, 4, 7,0.71,196660
8638, 4, 4, 4, 7,0.72,196556
8639, 4, 4, 4, 7,0.72,196292
8640, 4, 4, 4, 7,0.71,196688
8641, 4, 4, 4, 7,0.72,196392
8642, 4, 4, 4, 7,0.72,196556
8643, 4, 4, 4, 7,0.72,196640
8644, 4, 4, 4, 7,0.72,196676
8645, 4, 4, 4, 7,0.71,196424
8646, 4, 4, 4, 7,0.72,196320
8647, 4, 4, 4, 7,0.72,196556
8648, 4, 4, 4, 7,0.73,196424
8649, 4, 4, 4, 7,0.72,196264
8650, 4, 4, 4, 7,0.72,196420
8651, 4, 4, 4, 7,0.72,196676
8652, 4, 4, 4, 7,0.71,196424
8653, 4, 4, 4, 7,0.71,196600
8654, 4, 4, 4, 7,0.71,196412
8655, 4, 4, 4, 7,0.71,196364
8656, 4, 4, 4, 7,0.72,196416
8657, 4, 4, 4, 7,0.71,196556
8658, 4, 4, 4, 7,0.71,196376
8659, 4, 4, 4, 7,0.71,196728
8660, 4, 4, 4, 7,0.71,196544
8661, 4, 4, 4, 7,0.72,196312
8662, 4, 4, 4, 7,0.71,196408
8663, 4, 4, 4, 7,0.72,196404
8664, 4, 4, 4, 7,0.72,196544
8665, 4, 4, 4, 7,0.71,196332
8666, 4, 4, 4, 7,0.72,196544
8667, 4, 4, 4, 7,0.73,196560
8668, 4, 4, 4, 7,0.71,196676
8669, 4, 4, 4, 7,0.72,196488
8670, 4, 4, 4, 7,0.71,196248
8671, 4, 4, 4, 7,0.72,196508
8672, 4, 4, 4, 7,0.71,196668
8673, 4, 4, 4, 7,0.72,196556
8674, 4, 4, 4, 7,0.71,196408
8675, 4, 4, 4, 7,0.71,196548
8676, 4, 4, 4, 7,0.72,196852
8677, 4, 4, 4, 7,0.71,196288
8678, 4, 4, 4, 7,0.72,196292
8679, 4, 4, 4, 7,0.72,195892
8680, 4, 4, 4, 7,0.71,196684
8681, 4, 4, 4, 7,0.72,196428
8682, 4, 4, 4, 7,0.72,196548
8683, 4, 4, 4, 7,0.72,196384
8684, 4, 4, 4, 7,0.71,196420
8685, 4, 4, 4, 7,0.72,196284
8686, 4, 4, 4, 7,0.72,196540
8687, 4, 4, 4, 7,0.71,196680
8688, 4, 4, 4, 7,0.73,196108
8689, 4, 4, 4, 7,0.72,196572
8690, 4, 4, 4, 7,0.72,196672
8691, 4, 4, 4, 7,0.73,196680
8692, 4, 4, 4, 7,0.71,196680
8693, 4, 4, 4, 7,0.72,196668
8694, 4, 4, 4, 7,0.71,196420
8695, 4, 4, 4, 7,0.72,196488
8696, 4, 4, 4, 7,0.72,196536
8697, 4, 4, 4, 7,0.71,196116
8698, 4, 4, 4, 7,0.72,196544
8699, 4, 4, 4, 7,0.72,196008
8700, 4, 4, 4, 7,0.72,196684
8701, 4, 4, 4, 7,0.72,196424
8702, 4, 4, 4, 7,0.71,196652
8703, 4, 4, 4, 7,0.73,196508
8704, 4, 4, 4, 7,0.71,196412
8705, 4, 4, 4, 7,0.71,196916
8706, 4, 4, 4, 7,0.72,196052
8707, 4, 4, 4, 7,0.72,196168
8708, 4, 4, 4, 7,0.72,196544
8709, 4, 4, 4, 7,0.71,196292
8710, 4, 4, 4, 7,0.72,196472
8711, 4, 4, 4, 7,0.71,196392
8712, 4, 4, 4, 7,0.73,196768
8713, 4, 4, 4, 7,0.72,196408
8714, 4, 4, 4, 7,0.72,196300
8715, 4, 4, 4, 7,0.72,196284
8716, 4, 4, 4, 7,0.72,196632
8717, 4, 4, 4, 7,0.72,196288
8718, 4, 4, 4, 7,0.73,196236
8719, 4, 4, 4, 7,0.7,196400
8720, 4, 4, 4, 7,0.71,196652
8721, 4, 4, 4, 7,0.71,196420
8722, 4, 4, 4, 7,0.7,196448
8723, 4, 4, 4, 7,0.72,196428
8724, 4, 4, 4, 7,0.84,199968
8725, 4, 4, 4, 7,0.72,196680
8726, 4, 4, 4, 7,0.72,196660
8727, 4, 4, 4, 7,0.72,196028
8728, 4, 4, 4, 7,0.72,196576
8729, 4, 4, 4, 7,0.71,196432
8730, 4, 4, 4, 7,0.72,196252
8731, 4, 4, 4, 7,0.73,196480
8732, 4, 4, 4, 7,0.7,196460
8733, 4, 4, 4, 7,0.73,196352
8734, 4, 4, 4, 7,0.71,196680
8735, 4, 4, 4, 7,0.73,196348
8736, 4, 4, 4, 7,0.71,196428
8737, 4, 4, 4, 7,0.72,196292
8738, 4, 4, 4, 7,0.72,196544
8739, 4, 4, 4, 7,0.72,196560
8740, 4, 4, 4, 7,0.72,196428
8741, 4, 4, 4, 7,0.71,196556
8742, 4, 4, 4, 7,0.72,196540
8743, 4, 4, 4, 7,0.71,196812
8744, 4, 4, 4, 7,0.72,196424
8745, 4, 4, 4, 7,0.72,196676
8746, 4, 4, 4, 7,0.72,196552
8747, 4, 4, 4, 7,0.71,196424
8748, 4, 4, 4, 7,0.73,196680
8749, 4, 4, 4, 7,0.71,196584
8750, 4, 4, 4, 7,0.73,196412
8751, 4, 4, 4, 7,0.71,196412
8752, 4, 4, 4, 7,0.72,196548
8753, 4, 4, 4, 7,0.71,196460
8754, 4, 4, 4, 7,0.71,196412
8755, 4, 4, 4, 7,0.73,196284
8756, 4, 4, 4, 7,0.72,196236
8757, 4, 4, 4, 7,0.72,196420
8758, 4, 4, 4, 7,0.72,196388
8759, 4, 4, 4, 7,0.71,196104
8760, 4, 4, 4, 7,0.72,196540
8761, 4, 4, 4, 7,0.72,196680
8762, 4, 4, 4, 7,0.72,196672
8763, 4, 4, 4, 7,0.72,196604
8764, 4, 4, 4, 7,0.71,196572
8765, 4, 4, 4, 7,0.72,196032
8766, 4, 4, 4, 7,0.71,196552
8767, 4, 4, 4, 7,0.72,196552
8768, 4, 4, 4, 7,0.72,196188
8769, 4, 4, 4, 7,0.71,196656
8770, 4, 4, 4, 7,0.73,196656
8771, 4, 4, 4, 7,0.72,196668
8772, 4, 4, 4, 7,0.72,196060
8773, 4, 4, 4, 7,0.72,196740
8774, 4, 4, 4, 7,0.72,196552
8775, 4, 4, 4, 7,0.71,196372
8776, 4, 4, 4, 7,0.71,196520
8777, 4, 4, 4, 7,0.72,196416
8778, 4, 4, 4, 7,0.72,196008
8779, 4, 4, 4, 7,0.71,196656
8780, 4, 4, 4, 7,0.72,196664
8781, 4, 4, 4, 7,0.71,196432
8782, 4, 4, 4, 7,0.72,196288
8783, 4, 4, 4, 7,0.72,196684
8784, 4, 4, 4, 7,0.72,196372
8785, 4, 4, 4, 7,0.72,196428
8786, 4, 4, 4, 7,0.7,196796
8787, 4, 4, 4, 7,0.72,196616
8788, 4, 4, 4, 7,0.71,196472
8789, 4, 4, 4, 7,0.71,196676
8790, 4, 4, 4, 7,0.72,196168
8791, 4, 4, 4, 7,0.72,196548
8792, 4, 4, 4, 7,0.71,196244
8793, 4, 4, 4, 7,0.71,196428
8794, 4, 4, 4, 7,0.71,196648
8795, 4, 4, 4, 7,0.72,196372
8796, 4, 4, 4, 7,0.71,196544
8797, 4, 4, 4, 7,0.72,195920
8798, 4, 4, 4, 7,0.7,196404
8799, 4, 4, 4, 7,0.71,196552
8800, 4, 4, 4, 7,0.72,196644
8801, 4, 4, 4, 7,0.7,196300
8802, 4, 4, 4, 7,0.72,196488
8803, 4, 4, 4, 7,0.71,196552
8804, 4, 4, 4, 7,0.72,196672
8805, 4, 4, 4, 7,0.72,196668
8806, 4, 4, 4, 7,0.72,196288
8807, 4, 4, 4, 7,0.72,196404
8808, 4, 4, 4, 7,0.71,196560
8809, 4, 4, 4, 7,0.71,196148
8810, 4, 4, 4, 7,0.73,196288
8811, 4, 4, 4, 7,0.72,196608
8812, 4, 4, 4, 7,0.72,196476
8813, 4, 4, 4, 7,0.72,196692
8814, 4, 4, 4, 7,0.71,196424
8815, 4, 4, 4, 7,0.72,196552
8816, 4, 4, 4, 7,0.7,196300
8817, 4, 4, 4, 7,0.72,196800
8818, 4, 4, 4, 7,0.71,196552
8819, 4, 4, 4, 7,0.72,196676
8820, 4, 4, 4, 7,0.7,196912
8821, 4, 4, 4, 7,0.71,197064
8822, 4, 4, 4, 7,0.71,196428
8823, 4, 4, 4, 7,0.72,196420
8824, 4, 4, 4, 7,0.72,196416
8825, 4, 4, 4, 7,0.72,195904
8826, 4, 4, 4, 7,0.71,196684
8827, 4, 4, 4, 7,0.71,196292
8828, 4, 4, 4, 7,0.72,196212
8829, 4, 4, 4, 7,0.71,196504
8830, 4, 4, 4, 7,0.72,196684
8831, 4, 4, 4, 7,0.71,196804
8832, 4, 4, 4, 7,0.73,196452
8833, 4, 4, 4, 7,0.71,196752
8834, 4, 4, 4, 7,0.72,196268
8835, 4, 4, 4, 7,0.71,196588
8836, 4, 4, 4, 7,0.71,196552
8837, 4, 4, 4, 7,0.73,196564
8838, 4, 4, 4, 7,0.71,196084
8839, 4, 4, 4, 7,0.71,196672
8840, 4, 4, 4, 7,0.71,196572
8841, 4, 4, 4, 7,0.72,196668
8842, 4, 4, 4, 7,0.72,196136
8843, 4, 4, 4, 7,0.72,196672
8844, 4, 4, 4, 7,0.71,196420
8845, 4, 4, 4, 7,0.72,196952
8846, 4, 4, 4, 7,0.71,196408
8847, 4, 4, 4, 7,0.72,196664
8848, 4, 4, 4, 7,0.71,196552
8849, 4, 4, 4, 7,0.71,196552
8850, 4, 4, 4, 7,0.72,196468
8851, 4, 4, 4, 7,0.71,196024
8852, 4, 4, 4, 7,0.71,196352
8853, 4, 4, 4, 7,0.71,196192
8854, 4, 4, 4, 7,0.72,196552
8855, 4, 4, 4, 7,0.72,196552
8856, 4, 4, 4, 7,0.71,196208
8857, 4, 4, 4, 7,0.72,196400
8858, 4, 4, 4, 7,0.71,196404
8859, 4, 4, 4, 7,0.72,196344
8860, 4, 4, 4, 7,0.71,196672
8861, 4, 4, 4, 7,0.71,196684
8862, 4, 4, 4, 7,0.71,196244
8863, 4, 4, 4, 7,0.71,196416
8864, 4, 4, 4, 7,0.72,196224
8865, 4, 4, 4, 7,0.71,196428
8866, 4, 4, 4, 7,0.71,197060
8867, 4, 4, 4, 7,0.71,196476
8868, 4, 4, 4, 7,0.71,196800
8869, 4, 4, 4, 7,0.71,196396
8870, 4, 4, 4, 7,0.71,196180
8871, 4, 4, 4, 7,0.71,196472
8872, 4, 4, 4, 7,0.71,196796
8873, 4, 4, 4, 7,0.72,196672
8874, 4, 4, 4, 7,0.71,196236
8875, 4, 4, 4, 7,0.72,196416
8876, 4, 4, 4, 7,0.71,196540
8877, 4, 4, 4, 7,0.73,196544
8878, 4, 4, 4, 7,0.7,196216
8879, 4, 4, 4, 7,0.72,196280
8880, 4, 4, 4, 7,0.71,196296
8881, 4, 4, 4, 7,0.71,196544
8882, 4, 4, 4, 7,0.72,196540
8883, 4, 4, 4, 7,0.71,196400
8884, 4, 4, 4, 7,0.73,196432
8885, 4, 4, 4, 7,0.72,196496
8886, 4, 4, 4, 7,0.71,196660
8887, 4, 4, 4, 7,0.71,196516
8888, 4, 4, 4, 7,0.72,196300
8889, 4, 4, 4, 7,0.71,196400
8890, 4, 4, 4, 7,0.71,196416
8891, 4, 4, 4, 7,0.72,196544
8892, 4, 4, 4, 7,0.72,196420
8893, 4, 4, 4, 7,0.71,196552
8894, 4, 4, 4, 7,0.72,196192
8895, 4, 4, 4, 7,0.72,196120
8896, 4, 4, 4, 7,0.71,196488
8897, 4, 4, 4, 7,0.72,196796
8898, 4, 4, 4, 7,0.71,196588
8899, 4, 4, 4, 7,0.72,196572
8900, 4, 4, 4, 7,0.71,196420
8901, 4, 4, 4, 7,0.71,196404
8902, 4, 4, 4, 7,0.72,196420
8903, 4, 4, 4, 7,0.71,196356
8904, 4, 4, 4, 7,0.72,196264
8905, 4, 4, 4, 7,0.72,196264
8906, 4, 4, 4, 7,0.71,196160
8907, 4, 4, 4, 7,0.72,196168
8908, 4, 4, 4, 7,0.71,196404
8909, 4, 4, 4, 7,0.72,196136
8910, 4, 4, 4, 7,0.71,196416
8911, 4, 4, 4, 7,0.72,196424
8912, 4, 4, 4, 7,0.72,196800
8913, 4, 4, 4, 7,0.71,196648
8914, 4, 4, 4, 7,0.72,196444
8915, 4, 4, 4, 7,0.71,196548
8916, 4, 4, 4, 7,0.72,196712
8917, 4, 4, 4, 7,0.72,196856
8918, 4, 4, 4, 7,0.72,196536
8919, 4, 4, 4, 7,0.73,196380
8920, 4, 4, 4, 7,0.72,196672
8921, 4, 4, 4, 7,0.72,196148
8922, 4, 4, 4, 7,0.72,196052
8923, 4, 4, 4, 7,0.71,196504
8924, 4, 4, 4, 7,0.72,196292
8925, 4, 4, 4, 7,0.72,196552
8926, 4, 4, 4, 7,0.71,196672
8927, 4, 4, 4, 7,0.72,196768
8928, 4, 4, 4, 7,0.7,196172
8929, 4, 4, 4, 7,0.72,196728
8930, 4, 4, 4, 7,0.72,196928
8931, 4, 4, 4, 7,0.72,196376
8932, 4, 4, 4, 7,0.71,196364
8933, 4, 4, 4, 7,0.71,196664
8934, 4, 4, 4, 7,0.72,196804
8935, 4, 4, 4, 7,0.72,196308
8936, 4, 4, 4, 7,0.71,196252
8937, 4, 4, 4, 7,0.72,196264
8938, 4, 4, 4, 7,0.71,196560
8939, 4, 4, 4, 7,0.72,196296
8940, 4, 4, 4, 7,0.72,196664
8941, 4, 4, 4, 7,0.72,195900
8942, 4, 4, 4, 7,0.72,196424
8943, 4, 4, 4, 7,0.71,196916
8944, 4, 4, 4, 7,0.71,196268
8945, 4, 4, 4, 7,0.72,196660
8946, 4, 4, 4, 7,0.71,196428
8947, 4, 4, 4, 7,0.71,196308
8948, 4, 4, 4, 7,0.72,196420
8949, 4, 4, 4, 7,0.72,196664
8950, 4, 4, 4, 7,0.71,196356
8951, 4, 4, 4, 7,0.72,196296
8952, 4, 4, 4, 7,0.73,196404
8953, 4, 4, 4, 7,0.71,196428
8954, 4, 4, 4, 7,0.72,196424
8955, 4, 4, 4, 7,0.71,196292
8956, 4, 4, 4, 7,0.72,196328
8957, 4, 4, 4, 7,0.72,196236
8958, 4, 4, 4, 7,0.71,196536
8959, 4, 4, 4, 7,0.72,196672
8960, 4, 4, 4, 7,0.71,196680
8961, 4, 4, 4, 7,0.72,196296
8962, 4, 4, 4, 7,0.71,196424
8963, 4, 4, 4, 7,0.71,196700
8964, 4, 4, 4, 7,0.71,196648
8965, 4, 4, 4, 7,0.72,196260
8966, 4, 4, 4, 7,0.71,196348
8967, 4, 4, 4, 7,0.72,196372
8968, 4, 4, 4, 7,0.71,196324
8969, 4, 4, 4, 7,0.72,196420
8970, 4, 4, 4, 7,0.71,196280
8971, 4, 4, 4, 7,0.72,196680
8972, 4, 4, 4, 7,0.72,196152
8973, 4, 4, 4, 7,0.71,196564
8974, 4, 4, 4, 7,0.72,196472
8975, 4, 4, 4, 7,0.71,196156
8976, 4, 4, 4, 7,0.71,196520
8977, 4, 4, 4, 7,0.71,196292
8978, 4, 4, 4, 7,0.72,195900
8979, 4, 4, 4, 7,0.71,196568
8980, 4, 4, 4, 7,0.71,196676
8981, 4, 4, 4, 7,0.72,196544
8982, 4, 4, 4, 7,0.74,196160
8983, 4, 4, 4, 7,0.71,196468
8984, 4, 4, 4, 7,0.72,196520
8985, 4, 4, 4, 7,0.72,196556
8986, 4, 4, 4, 7,0.72,196576
8987, 4, 4, 4, 7,0.72,196480
