5334, 5, 5, 5, 11,0.98,198420
5335, 5, 5, 5, 11,0.98,197884
5336, 5, 5, 5, 11,0.98,198080
5337, 5, 5, 5, 11,0.97,198152
5338, 5, 5, 5, 11,1.01,197864
5339, 5, 5, 5, 11,0.99,197944
5340, 5, 5, 5, 11,1.0,198464
5341, 5, 5, 5, 11,0.99,198048
5342, 5, 5, 5, 11,0.96,198092
5343, 5, 5, 5, 11,0.98,197828
5344, 5, 5, 5, 11,0.96,198220
5345, 5, 5, 5, 11,0.91,198464
5346, 5, 5, 5, 11,0.97,198080
5347, 5, 5, 5, 11,0.99,197700
5348, 5, 5, 5, 11,0.98,198220
5349, 5, 5, 5, 11,0.96,198080
5350, 5, 5, 5, 11,0.96,198168
5351, 5, 5, 5, 11,0.99,197840
5352, 5, 5, 5, 11,0.97,198204
5353, 5, 5, 5, 11,0.98,197876
5354, 5, 5, 5, 11,0.97,198080
5355, 5, 5, 5, 11,0.96,198164
5356, 5, 5, 5, 11,0.97,198080
5357, 5, 5, 5, 11,0.96,198260
5358, 5, 5, 5, 11,0.98,198352
5359, 5, 5, 5, 11,0.92,198204
5360, 5, 5, 5, 11,0.95,198340
5361, 5, 5, 5, 11,0.95,197952
5362, 5, 5, 5, 11,1.0,198236
5363, 5, 5, 5, 11,0.99,198156
5364, 5, 5, 5, 11,0.98,198080
5365, 5, 5, 5, 11,0.97,198080
5366, 5, 5, 5, 11,0.96,197948
5367, 5, 5, 5, 11,0.97,197792
5368, 5, 5, 5, 11,0.98,198376
5369, 5, 5, 5, 11,0.96,198076
5370, 5, 5, 5, 11,0.99,198088
5371, 5, 5, 5, 11,0.97,198072
5372, 5, 5, 5, 11,0.98,198032
5373, 5, 5, 5, 11,0.97,197856
5374, 5, 5, 5, 11,0.99,198348
5375, 5, 5, 5, 11,1.0,198204
5376, 5, 5, 5, 11,0.98,198336
5377, 5, 5, 5, 11,0.97,197936
5378, 5, 5, 5, 11,0.99,198084
5379, 5, 5, 5, 11,0.92,197940
5380, 5, 5, 5, 11,0.97,197952
5381, 5, 5, 5, 11,0.99,198448
5382, 5, 5, 5, 11,0.93,198620
5383, 5, 5, 5, 11,0.95,197832
5384, 5, 5, 5, 11,0.93,197960
5385, 5, 5, 5, 11,0.97,198168
5386, 5, 5, 5, 11,0.97,198100
5387, 5, 5, 5, 11,0.96,198336
5388, 5, 5, 5, 11,0.98,198300
5389, 5, 5, 5, 11,0.96,198348
5390, 5, 5, 5, 11,0.98,198208
5391, 5, 5, 5, 11,0.97,198344
5392, 5, 5, 5, 11,1.04,198340
5393, 5, 5, 5, 11,0.98,198084
5394, 5, 5, 5, 11,0.97,198336
5395, 5, 5, 5, 11,0.98,198120
5396, 5, 5, 5, 11,0.97,198208
5397, 5, 5, 5, 11,0.98,198028
5398, 5, 5, 5, 11,0.97,198212
5399, 5, 5, 5, 11,0.97,198060
5400, 5, 5, 5, 11,1.0,198212
5401, 5, 5, 5, 11,0.97,197948
5402, 5, 5, 5, 11,0.96,198084
5403, 5, 5, 5, 11,0.97,198212
5404, 5, 5, 5, 11,0.97,197844
5405, 5, 5, 5, 11,0.98,198340
5406, 5, 5, 5, 11,0.97,198068
5407, 5, 5, 5, 11,0.98,198340
5408, 5, 5, 5, 11,0.99,198448
5409, 5, 5, 5, 11,0.96,197700
5410, 5, 5, 5, 11,0.98,197960
5411, 5, 5, 5, 11,0.96,198464
5412, 5, 5, 5, 11,0.98,198064
5413, 5, 5, 5, 11,0.97,197816
5414, 5, 5, 5, 11,0.93,197908
5415, 5, 5, 5, 11,0.99,198208
5416, 5, 5, 5, 11,0.95,198092
5417, 5, 5, 5, 11,0.98,197824
5418, 5, 5, 5, 11,0.98,198332
5419, 5, 5, 5, 11,0.98,198216
5420, 5, 5, 5, 11,0.98,198076
5421, 5, 5, 5, 11,0.99,198080
5422, 5, 5, 5, 11,0.98,197856
5423, 5, 5, 5, 11,0.97,198228
5424, 5, 5, 5, 11,0.97,198336
5425, 5, 5, 5, 11,0.97,197952
5426, 5, 5, 5, 11,1.0,198344
5427, 5, 5, 5, 11,0.95,197992
5428, 5, 5, 5, 11,0.97,198220
5429, 5, 5, 5, 11,0.97,198336
5430, 5, 5, 5, 11,0.97,197576
5431, 5, 5, 5, 11,0.98,198092
5432, 5, 5, 5, 11,0.96,198200
5433, 5, 5, 5, 11,0.97,198212
5434, 5, 5, 5, 11,0.98,198348
5435, 5, 5, 5, 11,0.97,197700
5436, 5, 5, 5, 11,0.96,197952
5437, 5, 5, 5, 11,0.96,198220
5438, 5, 5, 5, 11,0.97,197816
5439, 5, 5, 5, 11,0.93,198340
5440, 5, 5, 5, 11,0.97,198080
5441, 5, 5, 5, 11,0.97,198204
5442, 5, 5, 5, 11,0.97,198100
5443, 5, 5, 5, 11,0.98,198216
5444, 5, 5, 5, 11,1.01,198600
5445, 5, 5, 5, 11,0.98,198332
5446, 5, 5, 5, 11,0.97,198224
5447, 5, 5, 5, 11,1.0,198088
5448, 5, 5, 5, 11,0.97,198092
5449, 5, 5, 5, 11,0.96,198472
5450, 5, 5, 5, 11,0.96,198080
5451, 5, 5, 5, 11,0.97,198092
5452, 5, 5, 5, 11,0.97,198048
5453, 5, 5, 5, 11,0.96,197936
5454, 5, 5, 5, 11,0.98,198064
5455, 5, 5, 5, 11,0.97,198076
5456, 5, 5, 5, 11,0.98,198316
5457, 5, 5, 5, 11,0.95,197956
5458, 5, 5, 5, 11,0.99,198204
5459, 5, 5, 5, 11,0.99,197800
5460, 5, 5, 5, 11,0.98,197952
5461, 5, 5, 5, 11,0.98,198084
5462, 5, 5, 5, 11,0.97,198000
5463, 5, 5, 5, 11,0.98,198084
5464, 5, 5, 5, 11,0.98,198128
5465, 5, 5, 5, 11,0.96,198084
5466, 5, 5, 5, 11,0.98,198344
5467, 5, 5, 5, 11,0.96,198224
5468, 5, 5, 5, 11,0.94,197952
5469, 5, 5, 5, 11,1.0,198328
5470, 5, 5, 5, 11,0.98,198076
5471, 5, 5, 5, 11,0.97,197960
5472, 5, 5, 5, 11,0.97,198304
5473, 5, 5, 5, 11,1.0,198476
5474, 5, 5, 5, 11,0.98,198060
5475, 5, 5, 5, 11,0.98,198052
5476, 5, 5, 5, 11,1.0,198344
5477, 5, 5, 5, 11,0.93,197960
5478, 5, 5, 5, 11,1.01,198208
5479, 5, 5, 5, 11,1.0,198208
5480, 5, 5, 5, 11,0.98,198336
5481, 5, 5, 5, 11,0.97,198464
5482, 5, 5, 5, 11,0.99,197944
5483, 5, 5, 5, 11,0.99,197704
5484, 5, 5, 5, 11,1.0,198208
5485, 5, 5, 5, 11,0.97,198352
5486, 5, 5, 5, 11,0.97,198080
5487, 5, 5, 5, 11,0.98,197784
5488, 5, 5, 5, 11,0.97,197832
5489, 5, 5, 5, 11,1.01,197956
5490, 5, 5, 5, 11,0.97,197996
5491, 5, 5, 5, 11,0.99,198076
5492, 5, 5, 5, 11,1.0,198340
5493, 5, 5, 5, 11,0.97,198336
5494, 5, 5, 5, 11,0.99,197960
5495, 5, 5, 5, 11,0.98,198224
5496, 5, 5, 5, 11,0.92,198468
5497, 5, 5, 5, 11,0.97,197968
5498, 5, 5, 5, 11,0.99,198344
5499, 5, 5, 5, 11,0.98,198216
5500, 5, 5, 5, 11,0.97,198204
5501, 5, 5, 5, 11,0.98,198460
5502, 5, 5, 5, 11,0.97,198208
5503, 5, 5, 5, 11,0.98,198328
5504, 5, 5, 5, 11,0.97,198216
5505, 5, 5, 5, 11,0.98,198336
5506, 5, 5, 5, 11,0.98,198088
5507, 5, 5, 5, 11,0.99,198108
5508, 5, 5, 5, 11,0.97,198092
5509, 5, 5, 5, 11,0.96,198340
5510, 5, 5, 5, 11,1.0,198504
5511, 5, 5, 5, 11,0.94,197832
5512, 5, 5, 5, 11,0.99,197960
5513, 5, 5, 5, 11,0.99,197740
5514, 5, 5, 5, 11,0.98,198196
5515, 5, 5, 5, 11,0.94,198212
5516, 5, 5, 5, 11,0.97,198072
5517, 5, 5, 5, 11,0.96,197960
5518, 5, 5, 5, 11,0.96,197964
5519, 5, 5, 5, 11,0.97,198088
5520, 5, 5, 5, 11,0.94,197956
5521, 5, 5, 5, 11,0.97,198204
5522, 5, 5, 5, 11,0.97,198088
5523, 5, 5, 5, 11,0.99,198196
5524, 5, 5, 5, 11,0.96,198068
5525, 5, 5, 5, 11,0.97,198088
5526, 5, 5, 5, 11,0.98,198088
5527, 5, 5, 5, 11,0.98,198084
5528, 5, 5, 5, 11,0.98,198352
5529, 5, 5, 5, 11,0.96,197796
5530, 5, 5, 5, 11,0.99,198352
5531, 5, 5, 5, 11,0.99,198160
5532, 5, 5, 5, 11,0.97,198352
5533, 5, 5, 5, 11,0.97,198188
5534, 5, 5, 5, 11,1.0,197956
5535, 5, 5, 5, 11,0.98,198320
5536, 5, 5, 5, 11,0.98,198308
5537, 5, 5, 5, 11,0.92,198152
5538, 5, 5, 5, 11,0.98,198092
5539, 5, 5, 5, 11,0.99,198216
5540, 5, 5, 5, 11,0.96,198084
5541, 5, 5, 5, 11,0.94,198076
5542, 5, 5, 5, 11,0.97,198208
5543, 5, 5, 5, 11,0.99,198224
5544, 5, 5, 5, 11,1.0,197520
5545, 5, 5, 5, 11,0.97,198004
5546, 5, 5, 5, 11,0.99,198364
5547, 5, 5, 5, 11,0.98,198128
5548, 5, 5, 5, 11,0.99,198152
5549, 5, 5, 5, 11,0.98,198220
5550, 5, 5, 5, 11,0.96,197696
5551, 5, 5, 5, 11,0.97,198252
5552, 5, 5, 5, 11,0.96,198268
5553, 5, 5, 5, 11,0.99,198344
5554, 5, 5, 5, 11,0.98,198036
5555, 5, 5, 5, 11,0.97,197952
5556, 5, 5, 5, 11,0.99,198340
5557, 5, 5, 5, 11,0.98,197956
5558, 5, 5, 5, 11,1.03,198452
5559, 5, 5, 5, 11,0.98,198084
5560, 5, 5, 5, 11,0.97,198344
5561, 5, 5, 5, 11,0.94,198308
5562, 5, 5, 5, 11,0.97,198580
5563, 5, 5, 5, 11,0.99,197796
5564, 5, 5, 5, 11,0.98,198212
5565, 5, 5, 5, 11,0.99,198340
5566, 5, 5, 5, 11,0.94,198128
5567, 5, 5, 5, 11,0.98,198460
5568, 5, 5, 5, 11,1.01,198468
5569, 5, 5, 5, 11,1.0,197956
5570, 5, 5, 5, 11,0.98,198100
5571, 5, 5, 5, 11,1.0,198028
5572, 5, 5, 5, 11,0.94,197996
5573, 5, 5, 5, 11,1.01,198472
5574, 5, 5, 5, 11,1.02,198532
5575, 5, 5, 5, 11,0.96,198344
5576, 5, 5, 5, 11,0.97,198220
5577, 5, 5, 5, 11,0.99,198344
5578, 5, 5, 5, 11,0.98,197904
5579, 5, 5, 5, 11,0.96,198208
5580, 5, 5, 5, 11,0.99,198004
5581, 5, 5, 5, 11,0.97,198384
5582, 5, 5, 5, 11,0.97,198336
5583, 5, 5, 5, 11,1.0,198208
5584, 5, 5, 5, 11,0.97,197852
5585, 5, 5, 5, 11,0.97,198220
5586, 5, 5, 5, 11,0.98,198224
5587, 5, 5, 5, 11,0.93,198040
5588, 5, 5, 5, 11,0.97,198456
5589, 5, 5, 5, 11,0.99,198216
5590, 5, 5, 5, 11,0.99,198220
5591, 5, 5, 5, 11,0.98,197876
5592, 5, 5, 5, 11,0.97,198384
5593, 5, 5, 5, 11,0.97,198188
5594, 5, 5, 5, 11,0.99,198176
5595, 5, 5, 5, 11,0.98,198028
5596, 5, 5, 5, 11,0.96,198020
5597, 5, 5, 5, 11,0.97,198340
5598, 5, 5, 5, 11,0.99,198476
5599, 5, 5, 5, 11,0.97,198332
5600, 5, 5, 5, 11,0.96,197948
5601, 5, 5, 5, 11,0.93,198080
5602, 5, 5, 5, 11,0.98,198172
5603, 5, 5, 5, 11,0.99,198084
5604, 5, 5, 5, 11,0.98,198080
5605, 5, 5, 5, 11,0.93,198136
5606, 5, 5, 5, 11,0.98,198088
5607, 5, 5, 5, 11,0.96,198092
5608, 5, 5, 5, 11,0.96,198084
5609, 5, 5, 5, 11,1.0,198108
5610, 5, 5, 5, 11,0.98,198088
5611, 5, 5, 5, 11,0.94,198468
5612, 5, 5, 5, 11,0.97,198120
5613, 5, 5, 5, 11,0.98,197960
5614, 5, 5, 5, 11,0.98,198088
5615, 5, 5, 5, 11,0.98,197952
5616, 5, 5, 5, 11,0.97,197952
5617, 5, 5, 5, 11,0.96,198244
5618, 5, 5, 5, 11,0.97,198212
5619, 5, 5, 5, 11,0.99,198548
5620, 5, 5, 5, 11,0.96,198180
5621, 5, 5, 5, 11,0.99,198012
5622, 5, 5, 5, 11,0.97,198092
5623, 5, 5, 5, 11,0.96,198212
5624, 5, 5, 5, 11,0.98,197904
5625, 5, 5, 5, 11,0.99,198088
5626, 5, 5, 5, 11,1.0,198216
5627, 5, 5, 5, 11,0.99,198304
5628, 5, 5, 5, 11,0.98,198076
5629, 5, 5, 5, 11,0.98,198092
5630, 5, 5, 5, 11,0.98,198216
5631, 5, 5, 5, 11,0.96,198204
5632, 5, 5, 5, 11,0.99,197856
5633, 5, 5, 5, 11,0.99,198320
5634, 5, 5, 5, 11,0.92,198084
5635, 5, 5, 5, 11,0.97,197760
5636, 5, 5, 5, 11,52.53,224856
5637, 5, 5, 5, 11,0.97,198340
5638, 5, 5, 5, 11,0.94,197956
5639, 5, 5, 5, 11,0.89,198476
5640, 5, 5, 5, 11,0.96,198080
5641, 5, 5, 5, 11,0.9,197896
5642, 5, 5, 5, 11,0.84,198108
5643, 5, 5, 5, 11,0.98,198336
5644, 5, 5, 5, 11,0.96,198204
5645, 5, 5, 5, 11,0.97,198012
5646, 5, 5, 5, 11,0.99,198244
5647, 5, 5, 5, 11,0.99,198096
5648, 5, 5, 5, 11,0.98,198464
5649, 5, 5, 5, 11,0.99,198020
5650, 5, 5, 5, 11,0.98,198212
5651, 5, 5, 5, 11,0.98,198208
5652, 5, 5, 5, 11,0.98,198336
5653, 5, 5, 5, 11,0.98,198080
5654, 5, 5, 5, 11,0.98,197988
5655, 5, 5, 5, 11,0.98,198208
5656, 5, 5, 5, 11,0.99,198100
5657, 5, 5, 5, 11,1.0,198336
5658, 5, 5, 5, 11,0.98,198080
5659, 5, 5, 5, 11,0.99,198728
5660, 5, 5, 5, 11,0.96,197964
5661, 5, 5, 5, 11,0.96,198216
5662, 5, 5, 5, 11,0.98,198460
5663, 5, 5, 5, 11,0.97,198460
5664, 5, 5, 5, 11,0.98,198336
5665, 5, 5, 5, 11,0.92,197968
5666, 5, 5, 5, 11,0.93,198348
5667, 5, 5, 5, 11,0.98,198216
5668, 5, 5, 5, 11,0.97,197956
5669, 5, 5, 5, 11,0.99,198204
5670, 5, 5, 5, 11,0.96,198032
5671, 5, 5, 5, 11,0.98,198220
5672, 5, 5, 5, 11,0.99,198004
5673, 5, 5, 5, 11,0.93,198316
5674, 5, 5, 5, 11,0.96,198000
5675, 5, 5, 5, 11,0.99,197744
5676, 5, 5, 5, 11,0.97,198312
5677, 5, 5, 5, 11,0.96,197980
5678, 5, 5, 5, 11,0.97,197952
5679, 5, 5, 5, 11,0.98,198472
5680, 5, 5, 5, 11,0.98,197960
5681, 5, 5, 5, 11,0.97,198220
5682, 5, 5, 5, 11,0.97,198204
5683, 5, 5, 5, 11,0.94,198080
5684, 5, 5, 5, 11,0.93,198208
5685, 5, 5, 5, 11,0.95,198408
5686, 5, 5, 5, 11,0.98,198292
5687, 5, 5, 5, 11,0.98,198348
5688, 5, 5, 5, 11,0.96,198324
5689, 5, 5, 5, 11,0.97,198212
5690, 5, 5, 5, 11,0.92,197932
5691, 5, 5, 5, 11,0.97,198204
5692, 5, 5, 5, 11,0.98,198148
5693, 5, 5, 5, 11,0.96,198460
5694, 5, 5, 5, 11,0.99,198344
5695, 5, 5, 5, 11,0.96,198084
5696, 5, 5, 5, 11,0.98,198076
5697, 5, 5, 5, 11,0.98,198204
5698, 5, 5, 5, 11,0.92,198444
5699, 5, 5, 5, 11,0.96,198216
5700, 5, 5, 5, 11,0.97,198080
5701, 5, 5, 5, 11,0.97,198212
5702, 5, 5, 5, 11,1.0,198612
5703, 5, 5, 5, 11,0.98,198088
5704, 5, 5, 5, 11,0.99,198340
5705, 5, 5, 5, 11,0.98,198208
5706, 5, 5, 5, 11,0.97,197968
5707, 5, 5, 5, 11,1.0,198324
5708, 5, 5, 5, 11,0.97,198312
5709, 5, 5, 5, 11,0.98,198016
5710, 5, 5, 5, 11,0.97,198336
5711, 5, 5, 5, 11,0.99,198720
5712, 5, 5, 5, 11,0.99,198340
5713, 5, 5, 5, 11,0.97,198208
5714, 5, 5, 5, 11,0.97,198092
5715, 5, 5, 5, 11,0.97,198348
5716, 5, 5, 5, 11,0.96,198324
5717, 5, 5, 5, 11,0.97,198204
5718, 5, 5, 5, 11,0.97,198436
5719, 5, 5, 5, 11,0.97,197888
5720, 5, 5, 5, 11,0.99,197652
5721, 5, 5, 5, 11,0.98,197532
5722, 5, 5, 5, 11,0.98,198004
5723, 5, 5, 5, 11,0.98,198204
5724, 5, 5, 5, 11,0.99,198208
5725, 5, 5, 5, 11,0.97,198064
5726, 5, 5, 5, 11,0.97,198472
5727, 5, 5, 5, 11,0.96,198340
5728, 5, 5, 5, 11,0.96,198200
5729, 5, 5, 5, 11,0.98,198336
5730, 5, 5, 5, 11,0.96,197820
5731, 5, 5, 5, 11,0.99,198468
5732, 5, 5, 5, 11,0.99,197828
5733, 5, 5, 5, 11,0.93,198468
5734, 5, 5, 5, 11,0.96,198416
5735, 5, 5, 5, 11,0.96,198100
5736, 5, 5, 5, 11,0.97,198332
5737, 5, 5, 5, 11,0.97,198076
5738, 5, 5, 5, 11,0.92,198004
5739, 5, 5, 5, 11,0.95,198124
5740, 5, 5, 5, 11,0.97,197856
5741, 5, 5, 5, 11,0.98,197700
5742, 5, 5, 5, 11,0.98,197804
5743, 5, 5, 5, 11,0.98,198076
5744, 5, 5, 5, 11,1.0,198320
5745, 5, 5, 5, 11,0.99,198244
5746, 5, 5, 5, 11,0.95,198300
5747, 5, 5, 5, 11,0.97,198332
5748, 5, 5, 5, 11,0.99,198140
5749, 5, 5, 5, 11,0.95,198220
5750, 5, 5, 5, 11,0.97,198012
5751, 5, 5, 5, 11,0.96,198596
5752, 5, 5, 5, 11,1.02,198348
5753, 5, 5, 5, 11,0.98,198716
5754, 5, 5, 5, 11,0.95,198332
5755, 5, 5, 5, 11,0.96,198200
5756, 5, 5, 5, 11,0.96,197976
5757, 5, 5, 5, 11,0.98,198352
5758, 5, 5, 5, 11,0.97,198336
5759, 5, 5, 5, 11,0.97,197956
5760, 5, 5, 5, 11,0.99,198336
5761, 5, 5, 5, 11,0.96,198164
5762, 5, 5, 5, 11,0.97,198352
5763, 5, 5, 5, 11,0.97,198476
5764, 5, 5, 5, 11,0.99,197976
5765, 5, 5, 5, 11,0.96,198284
5766, 5, 5, 5, 11,0.92,197816
5767, 5, 5, 5, 11,0.96,197828
5768, 5, 5, 5, 11,0.96,197960
5769, 5, 5, 5, 11,0.97,197768
5770, 5, 5, 5, 11,0.97,198068
5771, 5, 5, 5, 11,0.93,198060
5772, 5, 5, 5, 11,0.94,198344
5773, 5, 5, 5, 11,0.93,198448
5774, 5, 5, 5, 11,0.98,198076
5775, 5, 5, 5, 11,0.98,198236
5776, 5, 5, 5, 11,0.98,198384
5777, 5, 5, 5, 11,0.99,198172
5778, 5, 5, 5, 11,0.98,198352
5779, 5, 5, 5, 11,0.97,198344
5780, 5, 5, 5, 11,0.99,198212
5781, 5, 5, 5, 11,0.98,198204
5782, 5, 5, 5, 11,1.0,198344
5783, 5, 5, 5, 11,0.98,198284
5784, 5, 5, 5, 11,0.98,197992
5785, 5, 5, 5, 11,0.96,197832
5786, 5, 5, 5, 11,0.99,198072
5787, 5, 5, 5, 11,0.97,198208
5788, 5, 5, 5, 11,0.97,198204
5789, 5, 5, 5, 11,0.99,198212
5790, 5, 5, 5, 11,0.98,197968
5791, 5, 5, 5, 11,0.97,198320
5792, 5, 5, 5, 11,0.98,198092
5793, 5, 5, 5, 11,0.93,198184
5794, 5, 5, 5, 11,0.97,198072
5795, 5, 5, 5, 11,0.97,198468
5796, 5, 5, 5, 11,0.97,198468
5797, 5, 5, 5, 11,1.0,198352
5798, 5, 5, 5, 11,0.96,197832
5799, 5, 5, 5, 11,0.97,198340
5800, 5, 5, 5, 11,0.99,197932
5801, 5, 5, 5, 11,0.98,198096
5802, 5, 5, 5, 11,1.01,198084
5803, 5, 5, 5, 11,0.97,198208
5804, 5, 5, 5, 11,0.97,198204
5805, 5, 5, 5, 11,0.91,198204
5806, 5, 5, 5, 11,0.96,198572
5807, 5, 5, 5, 11,0.92,197956
5808, 5, 5, 5, 11,0.96,198088
5809, 5, 5, 5, 11,0.96,198216
5810, 5, 5, 5, 11,0.95,198348
5811, 5, 5, 5, 11,0.98,198344
5812, 5, 5, 5, 11,0.98,198212
5813, 5, 5, 5, 11,0.96,197804
5814, 5, 5, 5, 11,0.98,198328
5815, 5, 5, 5, 11,0.98,198084
5816, 5, 5, 5, 11,0.98,197960
5817, 5, 5, 5, 11,0.97,198216
5818, 5, 5, 5, 11,0.99,198484
5819, 5, 5, 5, 11,0.97,198208
5820, 5, 5, 5, 11,0.96,198384
5821, 5, 5, 5, 11,0.99,198212
5822, 5, 5, 5, 11,0.98,198160
5823, 5, 5, 5, 11,0.97,198248
5824, 5, 5, 5, 11,0.97,198216
5825, 5, 5, 5, 11,0.97,198468
5826, 5, 5, 5, 11,0.96,198208
5827, 5, 5, 5, 11,0.97,198212
5828, 5, 5, 5, 11,0.97,198204
5829, 5, 5, 5, 11,0.95,197956
5830, 5, 5, 5, 11,0.97,198212
5831, 5, 5, 5, 11,0.97,198004
5832, 5, 5, 5, 11,0.96,198316
5833, 5, 5, 5, 11,1.0,198592
5834, 5, 5, 5, 11,0.98,197952
5835, 5, 5, 5, 11,0.99,198344
5836, 5, 5, 5, 11,0.96,198448
5837, 5, 5, 5, 11,0.97,198016
5838, 5, 5, 5, 11,0.98,197948
5839, 5, 5, 5, 11,0.99,198336
5840, 5, 5, 5, 11,0.97,198316
5841, 5, 5, 5, 11,0.99,198404
5842, 5, 5, 5, 11,0.96,198216
5843, 5, 5, 5, 11,0.93,198344
5844, 5, 5, 5, 11,0.97,198340
5845, 5, 5, 5, 11,0.97,198076
5846, 5, 5, 5, 11,0.99,198352
5847, 5, 5, 5, 11,0.98,198472
5848, 5, 5, 5, 11,0.96,197976
5849, 5, 5, 5, 11,0.92,198224
5850, 5, 5, 5, 11,0.97,198080
5851, 5, 5, 5, 11,0.92,198208
5852, 5, 5, 5, 11,1.01,198060
5853, 5, 5, 5, 11,0.99,198076
5854, 5, 5, 5, 11,0.99,197840
5855, 5, 5, 5, 11,0.97,198216
5856, 5, 5, 5, 11,0.98,198472
5857, 5, 5, 5, 11,0.99,198596
5858, 5, 5, 5, 11,1.0,198144
5859, 5, 5, 5, 11,0.98,198596
5860, 5, 5, 5, 11,0.97,198224
5861, 5, 5, 5, 11,0.97,198348
5862, 5, 5, 5, 11,0.97,197964
5863, 5, 5, 5, 11,0.97,198200
5864, 5, 5, 5, 11,0.97,198344
5865, 5, 5, 5, 11,0.97,198332
5866, 5, 5, 5, 11,0.99,198728
5867, 5, 5, 5, 11,0.97,198128
5868, 5, 5, 5, 11,0.98,198588
5869, 5, 5, 5, 11,0.96,198080
5870, 5, 5, 5, 11,0.98,198084
5871, 5, 5, 5, 11,0.99,198336
5872, 5, 5, 5, 11,0.99,197828
5873, 5, 5, 5, 11,0.96,198076
5874, 5, 5, 5, 11,1.0,198772
5875, 5, 5, 5, 11,0.98,198032
5876, 5, 5, 5, 11,0.96,198164
5877, 5, 5, 5, 11,0.97,198464
5878, 5, 5, 5, 11,0.96,198332
5879, 5, 5, 5, 11,0.99,198472
5880, 5, 5, 5, 11,0.97,197824
5881, 5, 5, 5, 11,0.97,197764
5882, 5, 5, 5, 11,0.99,198084
5883, 5, 5, 5, 11,0.97,198220
5884, 5, 5, 5, 11,0.97,198468
5885, 5, 5, 5, 11,0.99,198284
5886, 5, 5, 5, 11,0.98,198208
5887, 5, 5, 5, 11,0.98,198224
5888, 5, 5, 5, 11,0.97,197988
5889, 5, 5, 5, 11,0.93,198220
5890, 5, 5, 5, 11,0.95,198088
5891, 5, 5, 5, 11,0.98,198336
5892, 5, 5, 5, 11,0.95,197884
5893, 5, 5, 5, 11,0.93,198168
5894, 5, 5, 5, 11,0.98,198176
5895, 5, 5, 5, 11,0.96,198100
5896, 5, 5, 5, 11,0.99,198212
5897, 5, 5, 5, 11,0.97,198332
5898, 5, 5, 5, 11,0.99,198064
5899, 5, 5, 5, 11,0.99,197944
5900, 5, 5, 5, 11,0.97,198208
5901, 5, 5, 5, 11,0.98,198288
5902, 5, 5, 5, 11,0.99,198336
5903, 5, 5, 5, 11,0.94,198108
5904, 5, 5, 5, 11,0.98,198472
5905, 5, 5, 5, 11,0.98,198344
5906, 5, 5, 5, 11,1.0,198480
5907, 5, 5, 5, 11,0.99,197964
5908, 5, 5, 5, 11,0.97,198212
5909, 5, 5, 5, 11,0.96,198208
5910, 5, 5, 5, 11,0.98,198076
5911, 5, 5, 5, 11,0.98,198484
5912, 5, 5, 5, 11,0.99,198320
5913, 5, 5, 5, 11,1.0,198200
5914, 5, 5, 5, 11,0.97,198084
5915, 5, 5, 5, 11,0.96,197956
5916, 5, 5, 5, 11,0.96,198568
5917, 5, 5, 5, 11,0.93,197876
5918, 5, 5, 5, 11,0.99,198472
5919, 5, 5, 5, 11,1.0,198060
5920, 5, 5, 5, 11,0.97,197948
5921, 5, 5, 5, 11,0.97,198212
5922, 5, 5, 5, 11,0.98,198184
5923, 5, 5, 5, 11,0.96,198012
5924, 5, 5, 5, 11,0.97,198212
5925, 5, 5, 5, 11,0.97,198636
5926, 5, 5, 5, 11,0.96,198216
5927, 5, 5, 5, 11,0.97,198360
5928, 5, 5, 5, 11,0.96,198452
5929, 5, 5, 5, 11,0.98,197836
5930, 5, 5, 5, 11,1.02,198472
5931, 5, 5, 5, 11,0.92,198116
5932, 5, 5, 5, 11,0.97,197768
5933, 5, 5, 5, 11,0.95,198208
5934, 5, 5, 5, 11,0.95,197832
5935, 5, 5, 5, 11,0.95,198072
5936, 5, 5, 5, 11,0.98,198212
5937, 5, 5, 5, 11,0.99,198692
5938, 5, 5, 5, 11,0.96,198208
5939, 5, 5, 5, 11,0.97,198084
5940, 5, 5, 5, 11,0.99,198080
5941, 5, 5, 5, 11,0.94,198228
5942, 5, 5, 5, 11,0.97,197840
5943, 5, 5, 5, 11,0.97,198216
5944, 5, 5, 5, 11,0.98,198716
5945, 5, 5, 5, 11,0.98,198600
5946, 5, 5, 5, 11,0.96,198344
5947, 5, 5, 5, 11,0.96,197836
5948, 5, 5, 5, 11,0.98,197616
5949, 5, 5, 5, 11,0.99,198340
5950, 5, 5, 5, 11,0.98,198232
5951, 5, 5, 5, 11,1.01,198220
5952, 5, 5, 5, 11,0.99,198844
5953, 5, 5, 5, 11,0.97,198088
5954, 5, 5, 5, 11,0.93,198340
5955, 5, 5, 5, 11,0.98,198548
5956, 5, 5, 5, 11,0.97,197828
5957, 5, 5, 5, 11,1.0,198028
5958, 5, 5, 5, 11,0.99,197736
5959, 5, 5, 5, 11,1.0,198216
5960, 5, 5, 5, 11,0.91,198068
5961, 5, 5, 5, 11,1.0,197952
5962, 5, 5, 5, 11,0.99,198348
5963, 5, 5, 5, 11,0.99,198092
5964, 5, 5, 5, 11,0.97,197952
5965, 5, 5, 5, 11,0.96,198088
5966, 5, 5, 5, 11,0.98,197944
5967, 5, 5, 5, 11,0.99,198212
5968, 5, 5, 5, 11,0.93,197840
5969, 5, 5, 5, 11,1.0,197824
