8159, 3, 3, 3, 11,0.7,196112
8160, 3, 3, 3, 11,0.7,196032
8161, 3, 3, 3, 11,0.7,196424
8162, 3, 3, 3, 11,0.71,196092
8163, 3, 3, 3, 11,0.69,196028
8164, 3, 3, 3, 11,0.7,196208
8165, 3, 3, 3, 11,0.69,196172
8166, 3, 3, 3, 11,0.71,196096
8167, 3, 3, 3, 11,0.71,195912
8168, 3, 3, 3, 11,0.7,196216
8169, 3, 3, 3, 11,0.69,196412
8170, 3, 3, 3, 11,0.7,195924
8171, 3, 3, 3, 11,0.69,196348
8172, 3, 3, 3, 11,0.69,196676
8173, 3, 3, 3, 11,0.7,196028
8174, 3, 3, 3, 11,0.71,196048
8175, 3, 3, 3, 11,0.7,196208
8176, 3, 3, 3, 11,0.69,196036
8177, 3, 3, 3, 11,0.7,196160
8178, 3, 3, 3, 11,0.69,196160
8179, 3, 3, 3, 11,0.7,195828
8180, 3, 3, 3, 11,0.7,196116
8181, 3, 3, 3, 11,0.7,196000
8182, 3, 3, 3, 11,0.71,195896
8183, 3, 3, 3, 11,0.69,196156
8184, 3, 3, 3, 11,0.7,196296
8185, 3, 3, 3, 11,0.69,196152
8186, 3, 3, 3, 11,0.69,195964
8187, 3, 3, 3, 11,0.69,196036
8188, 3, 3, 3, 11,0.7,196284
8189, 3, 3, 3, 11,0.7,196404
8190, 3, 3, 3, 11,0.69,196288
8191, 3, 3, 3, 11,0.69,195904
8192, 3, 3, 3, 11,0.7,196392
8193, 3, 3, 3, 11,0.7,196296
8194, 3, 3, 3, 11,0.7,196172
8195, 3, 3, 3, 11,0.7,196160
8196, 3, 3, 3, 11,0.69,195964
8197, 3, 3, 3, 11,0.69,196168
8198, 3, 3, 3, 11,0.7,196416
8199, 3, 3, 3, 11,0.71,195908
8200, 3, 3, 3, 11,0.7,196372
8201, 3, 3, 3, 11,0.7,196296
8202, 3, 3, 3, 11,0.7,196268
8203, 3, 3, 3, 11,0.7,195692
8204, 3, 3, 3, 11,0.7,196300
8205, 3, 3, 3, 11,0.69,196036
8206, 3, 3, 3, 11,0.69,195916
8207, 3, 3, 3, 11,0.7,196032
8208, 3, 3, 3, 11,0.7,195908
8209, 3, 3, 3, 11,0.7,196168
8210, 3, 3, 3, 11,0.69,196252
8211, 3, 3, 3, 11,0.69,196020
8212, 3, 3, 3, 11,0.7,196048
8213, 3, 3, 3, 11,0.69,196292
8214, 3, 3, 3, 11,0.7,196188
8215, 3, 3, 3, 11,0.69,195904
8216, 3, 3, 3, 11,0.71,196108
8217, 3, 3, 3, 11,0.71,196144
8218, 3, 3, 3, 11,0.69,196300
8219, 3, 3, 3, 11,0.7,196280
8220, 3, 3, 3, 11,0.7,196288
8221, 3, 3, 3, 11,0.69,196132
8222, 3, 3, 3, 11,0.7,196368
8223, 3, 3, 3, 11,0.7,196024
8224, 3, 3, 3, 11,0.7,196124
8225, 3, 3, 3, 11,0.7,196420
8226, 3, 3, 3, 11,0.7,196224
8227, 3, 3, 3, 11,0.7,196552
8228, 3, 3, 3, 11,0.69,196556
8229, 3, 3, 3, 11,0.7,195908
8230, 3, 3, 3, 11,0.7,195816
8231, 3, 3, 3, 11,0.7,196172
8232, 3, 3, 3, 11,0.7,196040
8233, 3, 3, 3, 11,0.69,196036
8234, 3, 3, 3, 11,0.7,195964
8235, 3, 3, 3, 11,0.69,196088
8236, 3, 3, 3, 11,0.7,195912
8237, 3, 3, 3, 11,0.71,196240
8238, 3, 3, 3, 11,0.69,196168
8239, 3, 3, 3, 11,0.71,196164
8240, 3, 3, 3, 11,0.69,196416
8241, 3, 3, 3, 11,0.7,196032
8242, 3, 3, 3, 11,0.69,196468
8243, 3, 3, 3, 11,0.7,196044
8244, 3, 3, 3, 11,0.7,195772
8245, 3, 3, 3, 11,0.7,196292
8246, 3, 3, 3, 11,0.69,196028
8247, 3, 3, 3, 11,0.7,196028
8248, 3, 3, 3, 11,0.7,196024
8249, 3, 3, 3, 11,0.69,196148
8250, 3, 3, 3, 11,0.7,196036
8251, 3, 3, 3, 11,0.7,196164
8252, 3, 3, 3, 11,0.69,196036
8253, 3, 3, 3, 11,0.69,196280
8254, 3, 3, 3, 11,0.69,195800
8255, 3, 3, 3, 11,0.7,196164
8256, 3, 3, 3, 11,0.7,196292
8257, 3, 3, 3, 11,0.7,196292
8258, 3, 3, 3, 11,0.69,196424
8259, 3, 3, 3, 11,0.7,196292
8260, 3, 3, 3, 11,0.69,196296
8261, 3, 3, 3, 11,0.69,196340
8262, 3, 3, 3, 11,0.69,196400
8263, 3, 3, 3, 11,0.69,196164
8264, 3, 3, 3, 11,0.71,196092
8265, 3, 3, 3, 11,0.7,195908
8266, 3, 3, 3, 11,0.7,196136
8267, 3, 3, 3, 11,0.7,196228
8268, 3, 3, 3, 11,0.69,196160
8269, 3, 3, 3, 11,0.7,196420
8270, 3, 3, 3, 11,0.7,196420
8271, 3, 3, 3, 11,0.7,196028
8272, 3, 3, 3, 11,0.7,196432
8273, 3, 3, 3, 11,0.69,196040
8274, 3, 3, 3, 11,0.69,196168
8275, 3, 3, 3, 11,0.69,196036
8276, 3, 3, 3, 11,0.69,196300
8277, 3, 3, 3, 11,0.69,196292
8278, 3, 3, 3, 11,0.7,196408
8279, 3, 3, 3, 11,0.7,196300
8280, 3, 3, 3, 11,0.69,196440
8281, 3, 3, 3, 11,0.69,196284
8282, 3, 3, 3, 11,0.71,196200
8283, 3, 3, 3, 11,0.7,195948
8284, 3, 3, 3, 11,0.69,196044
8285, 3, 3, 3, 11,0.71,196256
8286, 3, 3, 3, 11,0.7,196544
8287, 3, 3, 3, 11,0.69,196424
8288, 3, 3, 3, 11,0.7,196172
8289, 3, 3, 3, 11,0.69,196336
8290, 3, 3, 3, 11,0.7,196216
8291, 3, 3, 3, 11,0.7,196588
8292, 3, 3, 3, 11,0.7,196164
8293, 3, 3, 3, 11,0.7,195968
8294, 3, 3, 3, 11,0.69,196076
8295, 3, 3, 3, 11,0.7,195920
8296, 3, 3, 3, 11,0.7,196232
8297, 3, 3, 3, 11,0.7,196424
8298, 3, 3, 3, 11,0.69,196172
8299, 3, 3, 3, 11,0.7,196348
8300, 3, 3, 3, 11,0.69,196152
8301, 3, 3, 3, 11,0.7,196032
8302, 3, 3, 3, 11,0.69,196284
8303, 3, 3, 3, 11,0.69,196272
8304, 3, 3, 3, 11,0.69,196268
8305, 3, 3, 3, 11,0.7,196548
8306, 3, 3, 3, 11,0.7,196564
8307, 3, 3, 3, 11,0.71,196300
8308, 3, 3, 3, 11,0.7,196408
8309, 3, 3, 3, 11,0.7,196136
8310, 3, 3, 3, 11,0.69,196036
8311, 3, 3, 3, 11,0.69,196352
8312, 3, 3, 3, 11,0.7,196412
8313, 3, 3, 3, 11,0.69,196412
8314, 3, 3, 3, 11,0.71,196224
8315, 3, 3, 3, 11,0.7,195896
8316, 3, 3, 3, 11,0.7,196044
8317, 3, 3, 3, 11,0.7,196168
8318, 3, 3, 3, 11,0.7,195964
8319, 3, 3, 3, 11,0.7,195844
8320, 3, 3, 3, 11,0.71,196288
8321, 3, 3, 3, 11,0.7,196296
8322, 3, 3, 3, 11,0.7,196344
8323, 3, 3, 3, 11,0.69,196048
8324, 3, 3, 3, 11,0.69,196336
8325, 3, 3, 3, 11,0.7,196300
8326, 3, 3, 3, 11,0.7,196428
8327, 3, 3, 3, 11,0.7,196404
8328, 3, 3, 3, 11,0.69,195948
8329, 3, 3, 3, 11,0.7,196032
8330, 3, 3, 3, 11,0.7,196088
8331, 3, 3, 3, 11,0.69,196028
8332, 3, 3, 3, 11,0.69,196056
8333, 3, 3, 3, 11,0.7,195768
8334, 3, 3, 3, 11,0.69,196352
8335, 3, 3, 3, 11,0.7,196000
8336, 3, 3, 3, 11,0.68,196176
8337, 3, 3, 3, 11,0.69,195800
8338, 3, 3, 3, 11,0.69,195956
8339, 3, 3, 3, 11,0.7,196156
8340, 3, 3, 3, 11,0.69,196032
8341, 3, 3, 3, 11,0.7,196032
8342, 3, 3, 3, 11,0.7,196216
8343, 3, 3, 3, 11,0.7,196048
8344, 3, 3, 3, 11,0.7,196160
8345, 3, 3, 3, 11,0.7,196212
8346, 3, 3, 3, 11,0.7,196040
8347, 3, 3, 3, 11,0.7,195932
8348, 3, 3, 3, 11,0.7,196412
8349, 3, 3, 3, 11,0.69,196156
8350, 3, 3, 3, 11,0.69,196164
8351, 3, 3, 3, 11,0.69,195776
8352, 3, 3, 3, 11,0.7,196032
8353, 3, 3, 3, 11,0.69,196148
8354, 3, 3, 3, 11,0.7,196292
8355, 3, 3, 3, 11,0.7,196112
8356, 3, 3, 3, 11,0.7,196512
8357, 3, 3, 3, 11,0.69,196164
8358, 3, 3, 3, 11,0.7,196296
8359, 3, 3, 3, 11,0.69,196164
8360, 3, 3, 3, 11,0.69,196160
8361, 3, 3, 3, 11,0.7,196152
8362, 3, 3, 3, 11,0.7,196152
8363, 3, 3, 3, 11,0.69,196288
8364, 3, 3, 3, 11,0.69,196040
8365, 3, 3, 3, 11,0.7,196304
8366, 3, 3, 3, 11,0.7,196292
8367, 3, 3, 3, 11,0.7,196040
8368, 3, 3, 3, 11,0.7,196044
8369, 3, 3, 3, 11,0.69,196160
8370, 3, 3, 3, 11,0.7,196064
8371, 3, 3, 3, 11,0.7,196156
8372, 3, 3, 3, 11,0.7,196296
8373, 3, 3, 3, 11,0.7,196296
8374, 3, 3, 3, 11,0.69,196300
8375, 3, 3, 3, 11,0.7,196436
8376, 3, 3, 3, 11,0.7,196032
8377, 3, 3, 3, 11,0.69,196140
8378, 3, 3, 3, 11,0.69,196048
8379, 3, 3, 3, 11,0.7,196168
8380, 3, 3, 3, 11,0.7,196164
8381, 3, 3, 3, 11,0.7,196280
8382, 3, 3, 3, 11,0.7,196152
8383, 3, 3, 3, 11,0.7,196288
8384, 3, 3, 3, 11,0.7,196156
8385, 3, 3, 3, 11,0.7,196164
8386, 3, 3, 3, 11,0.69,196412
8387, 3, 3, 3, 11,0.69,196124
8388, 3, 3, 3, 11,0.7,196296
8389, 3, 3, 3, 11,0.69,195968
8390, 3, 3, 3, 11,0.69,196180
8391, 3, 3, 3, 11,0.7,196032
8392, 3, 3, 3, 11,0.7,195920
8393, 3, 3, 3, 11,0.69,196032
8394, 3, 3, 3, 11,0.7,196112
8395, 3, 3, 3, 11,0.7,196340
8396, 3, 3, 3, 11,0.69,196028
8397, 3, 3, 3, 11,0.69,196148
8398, 3, 3, 3, 11,0.7,196412
8399, 3, 3, 3, 11,0.69,196048
8400, 3, 3, 3, 11,0.7,196464
8401, 3, 3, 3, 11,0.7,196672
8402, 3, 3, 3, 11,0.7,196420
8403, 3, 3, 3, 11,0.69,196036
8404, 3, 3, 3, 11,0.7,196168
8405, 3, 3, 3, 11,0.7,196160
8406, 3, 3, 3, 11,0.69,196160
8407, 3, 3, 3, 11,0.7,196100
8408, 3, 3, 3, 11,0.69,196248
8409, 3, 3, 3, 11,0.7,196156
8410, 3, 3, 3, 11,0.69,196420
8411, 3, 3, 3, 11,0.7,195896
8412, 3, 3, 3, 11,0.69,196024
8413, 3, 3, 3, 11,0.69,196108
8414, 3, 3, 3, 11,0.7,196156
8415, 3, 3, 3, 11,0.7,196392
8416, 3, 3, 3, 11,0.7,196024
8417, 3, 3, 3, 11,0.69,196412
8418, 3, 3, 3, 11,0.7,196296
8419, 3, 3, 3, 11,0.7,195912
8420, 3, 3, 3, 11,0.69,196080
8421, 3, 3, 3, 11,0.7,196168
8422, 3, 3, 3, 11,0.7,196092
8423, 3, 3, 3, 11,0.71,196288
8424, 3, 3, 3, 11,0.69,196040
8425, 3, 3, 3, 11,0.7,196500
8426, 3, 3, 3, 11,0.7,196168
8427, 3, 3, 3, 11,0.69,196028
8428, 3, 3, 3, 11,0.7,195912
8429, 3, 3, 3, 11,0.7,196288
8430, 3, 3, 3, 11,0.7,196540
8431, 3, 3, 3, 11,0.7,196032
8432, 3, 3, 3, 11,0.69,195900
8433, 3, 3, 3, 11,0.7,196044
8434, 3, 3, 3, 11,0.69,196176
8435, 3, 3, 3, 11,0.7,196288
8436, 3, 3, 3, 11,0.7,196164
8437, 3, 3, 3, 11,0.7,196032
8438, 3, 3, 3, 11,0.69,196144
8439, 3, 3, 3, 11,0.71,196556
8440, 3, 3, 3, 11,0.7,196288
8441, 3, 3, 3, 11,0.69,196288
8442, 3, 3, 3, 11,0.7,195812
8443, 3, 3, 3, 11,0.71,196128
8444, 3, 3, 3, 11,0.71,195816
8445, 3, 3, 3, 11,0.69,195912
8446, 3, 3, 3, 11,0.7,196020
8447, 3, 3, 3, 11,0.7,196032
8448, 3, 3, 3, 11,0.69,196296
8449, 3, 3, 3, 11,0.7,196052
8450, 3, 3, 3, 11,0.7,196112
8451, 3, 3, 3, 11,0.69,196296
8452, 3, 3, 3, 11,0.7,196264
8453, 3, 3, 3, 11,0.69,196112
8454, 3, 3, 3, 11,0.7,196104
8455, 3, 3, 3, 11,0.7,196020
8456, 3, 3, 3, 11,0.7,196160
8457, 3, 3, 3, 11,0.71,196164
8458, 3, 3, 3, 11,0.69,195900
8459, 3, 3, 3, 11,0.7,195904
8460, 3, 3, 3, 11,0.69,196536
8461, 3, 3, 3, 11,0.7,196156
8462, 3, 3, 3, 11,0.69,196160
8463, 3, 3, 3, 11,0.7,196296
8464, 3, 3, 3, 11,0.7,196172
8465, 3, 3, 3, 11,0.69,196712
8466, 3, 3, 3, 11,0.69,196160
8467, 3, 3, 3, 11,0.69,196532
8468, 3, 3, 3, 11,0.69,195736
8469, 3, 3, 3, 11,0.69,196012
8470, 3, 3, 3, 11,0.69,196024
8471, 3, 3, 3, 11,0.7,195920
8472, 3, 3, 3, 11,0.69,195920
8473, 3, 3, 3, 11,0.69,196036
8474, 3, 3, 3, 11,0.69,195700
8475, 3, 3, 3, 11,0.69,196676
8476, 3, 3, 3, 11,0.7,196036
8477, 3, 3, 3, 11,0.69,196160
8478, 3, 3, 3, 11,0.7,196024
8479, 3, 3, 3, 11,0.69,196168
8480, 3, 3, 3, 11,0.7,195776
8481, 3, 3, 3, 11,0.7,196028
8482, 3, 3, 3, 11,0.7,196032
8483, 3, 3, 3, 11,0.7,196076
8484, 3, 3, 3, 11,0.7,196428
8485, 3, 3, 3, 11,0.71,196000
8486, 3, 3, 3, 11,0.7,196088
8487, 3, 3, 3, 11,0.7,196044
8488, 3, 3, 3, 11,0.69,195784
8489, 3, 3, 3, 11,0.7,196296
8490, 3, 3, 3, 11,0.7,196108
8491, 3, 3, 3, 11,0.7,196032
8492, 3, 3, 3, 11,0.71,196020
8493, 3, 3, 3, 11,0.7,196160
8494, 3, 3, 3, 11,0.7,196284
8495, 3, 3, 3, 11,0.7,196040
8496, 3, 3, 3, 11,0.7,195772
8497, 3, 3, 3, 11,0.7,196172
8498, 3, 3, 3, 11,0.7,196168
8499, 3, 3, 3, 11,0.71,196160
8500, 3, 3, 3, 11,0.69,196192
8501, 3, 3, 3, 11,0.69,195916
8502, 3, 3, 3, 11,0.69,196300
8503, 3, 3, 3, 11,0.69,195768
8504, 3, 3, 3, 11,0.7,196284
8505, 3, 3, 3, 11,0.7,196288
8506, 3, 3, 3, 11,0.7,195848
8507, 3, 3, 3, 11,0.7,196012
8508, 3, 3, 3, 11,0.7,196432
8509, 3, 3, 3, 11,0.7,196036
8510, 3, 3, 3, 11,0.69,196164
8511, 3, 3, 3, 11,0.69,196048
8512, 3, 3, 3, 11,0.7,196160
8513, 3, 3, 3, 11,0.69,196040
8514, 3, 3, 3, 11,0.7,195944
8515, 3, 3, 3, 11,0.69,196584
8516, 3, 3, 3, 11,0.69,196432
8517, 3, 3, 3, 11,0.7,196072
8518, 3, 3, 3, 11,0.69,196276
8519, 3, 3, 3, 11,0.7,196428
8520, 3, 3, 3, 11,0.7,196272
8521, 3, 3, 3, 11,0.69,196104
8522, 3, 3, 3, 11,0.69,196300
8523, 3, 3, 3, 11,0.71,196160
8524, 3, 3, 3, 11,0.69,196428
8525, 3, 3, 3, 11,0.71,196164
8526, 3, 3, 3, 11,0.69,196164
8527, 3, 3, 3, 11,0.7,196020
8528, 3, 3, 3, 11,0.7,196548
8529, 3, 3, 3, 11,0.7,196288
8530, 3, 3, 3, 11,0.69,196292
8531, 3, 3, 3, 11,0.69,196044
8532, 3, 3, 3, 11,0.7,195916
8533, 3, 3, 3, 11,0.7,196188
8534, 3, 3, 3, 11,0.71,196036
8535, 3, 3, 3, 11,0.71,195808
8536, 3, 3, 3, 11,0.7,196292
8537, 3, 3, 3, 11,0.7,196240
8538, 3, 3, 3, 11,0.7,196036
8539, 3, 3, 3, 11,0.7,196292
8540, 3, 3, 3, 11,0.7,196028
8541, 3, 3, 3, 11,0.7,196200
8542, 3, 3, 3, 11,0.7,196288
8543, 3, 3, 3, 11,0.7,195904
8544, 3, 3, 3, 11,0.69,196164
8545, 3, 3, 3, 11,0.68,196168
8546, 3, 3, 3, 11,0.69,195896
8547, 3, 3, 3, 11,0.69,196164
8548, 3, 3, 3, 11,0.69,196108
8549, 3, 3, 3, 11,0.69,196292
8550, 3, 3, 3, 11,0.68,196036
8551, 3, 3, 3, 11,0.7,196156
8552, 3, 3, 3, 11,0.69,195916
8553, 3, 3, 3, 11,0.69,196272
8554, 3, 3, 3, 11,0.7,196084
8555, 3, 3, 3, 11,0.69,196004
8556, 3, 3, 3, 11,0.7,196160
8557, 3, 3, 3, 11,0.7,195788
8558, 3, 3, 3, 11,0.7,196036
8559, 3, 3, 3, 11,0.7,196296
8560, 3, 3, 3, 11,0.7,196168
8561, 3, 3, 3, 11,0.7,195844
8562, 3, 3, 3, 11,0.7,196152
8563, 3, 3, 3, 11,0.7,196296
8564, 3, 3, 3, 11,0.71,196356
8565, 3, 3, 3, 11,0.7,196168
8566, 3, 3, 3, 11,0.7,196112
8567, 3, 3, 3, 11,0.69,196288
8568, 3, 3, 3, 11,0.7,196108
8569, 3, 3, 3, 11,0.7,196292
8570, 3, 3, 3, 11,0.71,196284
8571, 3, 3, 3, 11,0.7,196032
8572, 3, 3, 3, 11,0.7,196276
8573, 3, 3, 3, 11,0.7,196168
8574, 3, 3, 3, 11,0.69,196040
8575, 3, 3, 3, 11,0.7,196540
8576, 3, 3, 3, 11,0.71,195996
8577, 3, 3, 3, 11,0.7,196056
8578, 3, 3, 3, 11,0.71,196304
8579, 3, 3, 3, 11,0.69,195836
8580, 3, 3, 3, 11,0.7,196264
8581, 3, 3, 3, 11,0.7,196020
8582, 3, 3, 3, 11,0.7,196168
8583, 3, 3, 3, 11,0.7,196036
8584, 3, 3, 3, 11,0.69,196384
8585, 3, 3, 3, 11,0.7,196040
8586, 3, 3, 3, 11,0.7,196036
8587, 3, 3, 3, 11,0.7,196540
8588, 3, 3, 3, 11,0.7,195912
8589, 3, 3, 3, 11,0.69,196200
8590, 3, 3, 3, 11,0.71,196232
8591, 3, 3, 3, 11,0.7,196420
8592, 3, 3, 3, 11,0.69,196040
8593, 3, 3, 3, 11,0.7,196428
8594, 3, 3, 3, 11,0.69,196296
8595, 3, 3, 3, 11,0.7,196424
8596, 3, 3, 3, 11,0.7,196156
8597, 3, 3, 3, 11,0.7,196040
8598, 3, 3, 3, 11,0.69,196008
8599, 3, 3, 3, 11,0.7,196156
8600, 3, 3, 3, 11,0.7,196252
8601, 3, 3, 3, 11,0.7,195952
8602, 3, 3, 3, 11,0.7,196236
8603, 3, 3, 3, 11,0.7,196228
8604, 3, 3, 3, 11,0.7,195920
8605, 3, 3, 3, 11,0.69,195908
8606, 3, 3, 3, 11,0.7,196392
8607, 3, 3, 3, 11,0.7,196148
8608, 3, 3, 3, 11,0.7,196264
8609, 3, 3, 3, 11,0.7,195904
8610, 3, 3, 3, 11,0.7,195896
8611, 3, 3, 3, 11,0.7,196220
8612, 3, 3, 3, 11,0.7,195772
8613, 3, 3, 3, 11,0.69,196040
8614, 3, 3, 3, 11,0.69,196056
8615, 3, 3, 3, 11,0.7,196284
8616, 3, 3, 3, 11,0.7,195824
8617, 3, 3, 3, 11,0.7,196040
8618, 3, 3, 3, 11,0.7,196028
8619, 3, 3, 3, 11,0.69,195812
8620, 3, 3, 3, 11,0.7,196296
8621, 3, 3, 3, 11,0.7,195896
8622, 3, 3, 3, 11,0.7,196036
8623, 3, 3, 3, 11,0.69,196164
8624, 3, 3, 3, 11,0.71,195676
8625, 3, 3, 3, 11,0.69,195912
8626, 3, 3, 3, 11,0.7,195776
8627, 3, 3, 3, 11,0.7,196280
8628, 3, 3, 3, 11,0.7,196108
8629, 3, 3, 3, 11,0.7,195832
8630, 3, 3, 3, 11,0.7,195904
8631, 3, 3, 3, 11,0.7,196196
8632, 3, 3, 3, 11,0.69,196164
8633, 3, 3, 3, 11,0.69,196556
8634, 3, 3, 3, 11,0.69,196164
8635, 3, 3, 3, 11,0.69,196372
8636, 3, 3, 3, 11,0.7,196156
8637, 3, 3, 3, 11,0.7,196500
8638, 3, 3, 3, 11,0.7,196688
8639, 3, 3, 3, 11,0.69,196548
8640, 3, 3, 3, 11,0.69,196240
8641, 3, 3, 3, 11,0.69,196292
8642, 3, 3, 3, 11,0.69,196168
8643, 3, 3, 3, 11,0.7,196288
8644, 3, 3, 3, 11,0.69,196416
8645, 3, 3, 3, 11,0.7,196040
8646, 3, 3, 3, 11,0.69,196164
8647, 3, 3, 3, 11,0.7,196032
8648, 3, 3, 3, 11,0.69,196232
8649, 3, 3, 3, 11,0.7,196044
8650, 3, 3, 3, 11,0.7,196408
8651, 3, 3, 3, 11,0.69,196412
8652, 3, 3, 3, 11,0.7,196152
8653, 3, 3, 3, 11,0.7,195864
8654, 3, 3, 3, 11,0.69,196420
8655, 3, 3, 3, 11,0.7,196156
8656, 3, 3, 3, 11,0.69,195912
8657, 3, 3, 3, 11,0.7,196292
8658, 3, 3, 3, 11,0.69,196280
8659, 3, 3, 3, 11,0.7,196644
8660, 3, 3, 3, 11,0.69,196424
8661, 3, 3, 3, 11,0.69,196032
8662, 3, 3, 3, 11,0.69,196028
8663, 3, 3, 3, 11,0.69,196088
8664, 3, 3, 3, 11,0.7,196284
8665, 3, 3, 3, 11,0.69,196412
8666, 3, 3, 3, 11,0.69,196076
8667, 3, 3, 3, 11,0.7,196372
8668, 3, 3, 3, 11,0.69,196424
8669, 3, 3, 3, 11,0.69,196424
8670, 3, 3, 3, 11,0.7,196180
8671, 3, 3, 3, 11,0.69,195916
8672, 3, 3, 3, 11,0.69,196172
8673, 3, 3, 3, 11,0.69,196044
8674, 3, 3, 3, 11,0.69,195908
8675, 3, 3, 3, 11,0.7,196424
8676, 3, 3, 3, 11,0.69,196052
8677, 3, 3, 3, 11,0.69,195788
8678, 3, 3, 3, 11,0.69,196204
8679, 3, 3, 3, 11,0.71,196428
8680, 3, 3, 3, 11,0.7,196064
8681, 3, 3, 3, 11,0.7,195888
8682, 3, 3, 3, 11,0.69,196220
8683, 3, 3, 3, 11,0.7,196292
8684, 3, 3, 3, 11,0.69,196140
8685, 3, 3, 3, 11,0.7,196416
8686, 3, 3, 3, 11,0.7,196676
8687, 3, 3, 3, 11,0.69,196036
8688, 3, 3, 3, 11,0.7,195908
8689, 3, 3, 3, 11,0.69,196288
8690, 3, 3, 3, 11,0.69,196280
8691, 3, 3, 3, 11,0.69,195952
8692, 3, 3, 3, 11,0.7,196280
8693, 3, 3, 3, 11,0.7,196164
8694, 3, 3, 3, 11,0.69,195824
8695, 3, 3, 3, 11,0.7,196040
8696, 3, 3, 3, 11,0.7,196412
8697, 3, 3, 3, 11,0.7,196180
8698, 3, 3, 3, 11,0.71,196664
8699, 3, 3, 3, 11,0.7,196424
8700, 3, 3, 3, 11,0.69,196288
8701, 3, 3, 3, 11,0.7,196480
8702, 3, 3, 3, 11,0.69,196260
8703, 3, 3, 3, 11,0.7,196408
8704, 3, 3, 3, 11,0.7,195784
8705, 3, 3, 3, 11,0.7,195768
8706, 3, 3, 3, 11,0.7,195736
8707, 3, 3, 3, 11,0.7,196160
8708, 3, 3, 3, 11,0.69,195780
8709, 3, 3, 3, 11,0.69,196300
8710, 3, 3, 3, 11,0.69,195960
8711, 3, 3, 3, 11,0.7,195976
8712, 3, 3, 3, 11,0.69,195788
8713, 3, 3, 3, 11,0.7,196280
8714, 3, 3, 3, 11,0.69,196412
8715, 3, 3, 3, 11,0.69,196412
8716, 3, 3, 3, 11,0.69,196280
8717, 3, 3, 3, 11,0.7,196096
8718, 3, 3, 3, 11,0.69,196104
8719, 3, 3, 3, 11,0.7,196048
8720, 3, 3, 3, 11,0.7,196028
8721, 3, 3, 3, 11,0.7,196292
8722, 3, 3, 3, 11,0.69,196172
8723, 3, 3, 3, 11,0.69,196092
8724, 3, 3, 3, 11,0.7,196368
8725, 3, 3, 3, 11,0.69,196300
8726, 3, 3, 3, 11,0.7,196208
8727, 3, 3, 3, 11,0.7,195912
8728, 3, 3, 3, 11,0.69,196428
8729, 3, 3, 3, 11,0.69,196288
8730, 3, 3, 3, 11,0.7,196396
8731, 3, 3, 3, 11,0.69,196296
8732, 3, 3, 3, 11,0.7,196040
8733, 3, 3, 3, 11,0.7,195904
8734, 3, 3, 3, 11,0.7,195956
8735, 3, 3, 3, 11,0.7,195956
8736, 3, 3, 3, 11,0.69,196156
8737, 3, 3, 3, 11,0.69,196140
8738, 3, 3, 3, 11,0.7,196044
8739, 3, 3, 3, 11,0.7,195908
8740, 3, 3, 3, 11,0.7,196348
8741, 3, 3, 3, 11,0.7,196432
8742, 3, 3, 3, 11,0.7,196168
8743, 3, 3, 3, 11,0.69,195784
8744, 3, 3, 3, 11,0.7,196416
8745, 3, 3, 3, 11,0.69,196324
8746, 3, 3, 3, 11,0.69,196148
8747, 3, 3, 3, 11,0.69,196156
8748, 3, 3, 3, 11,0.69,196044
8749, 3, 3, 3, 11,0.7,196044
8750, 3, 3, 3, 11,0.69,196152
8751, 3, 3, 3, 11,0.7,195908
8752, 3, 3, 3, 11,0.69,196168
8753, 3, 3, 3, 11,0.71,196132
8754, 3, 3, 3, 11,0.69,196416
8755, 3, 3, 3, 11,0.69,196168
8756, 3, 3, 3, 11,0.7,196264
8757, 3, 3, 3, 11,0.69,196284
8758, 3, 3, 3, 11,0.7,196136
8759, 3, 3, 3, 11,0.69,196424
8760, 3, 3, 3, 11,0.69,196416
8761, 3, 3, 3, 11,0.7,196248
8762, 3, 3, 3, 11,0.7,196036
8763, 3, 3, 3, 11,0.7,196164
8764, 3, 3, 3, 11,0.69,196168
8765, 3, 3, 3, 11,0.7,196040
8766, 3, 3, 3, 11,0.69,195872
8767, 3, 3, 3, 11,0.71,196280
8768, 3, 3, 3, 11,0.7,195916
8769, 3, 3, 3, 11,0.71,196040
8770, 3, 3, 3, 11,0.7,196416
8771, 3, 3, 3, 11,0.69,196292
8772, 3, 3, 3, 11,0.69,195768
8773, 3, 3, 3, 11,0.7,196288
8774, 3, 3, 3, 11,0.7,196044
8775, 3, 3, 3, 11,0.7,196256
8776, 3, 3, 3, 11,0.69,196036
8777, 3, 3, 3, 11,0.7,196128
8778, 3, 3, 3, 11,0.7,196408
8779, 3, 3, 3, 11,0.71,196280
8780, 3, 3, 3, 11,0.7,196416
8781, 3, 3, 3, 11,0.7,196296
8782, 3, 3, 3, 11,0.69,196044
8783, 3, 3, 3, 11,0.7,196088
8784, 3, 3, 3, 11,0.7,196304
8785, 3, 3, 3, 11,0.7,196428
8786, 3, 3, 3, 11,0.7,196036
8787, 3, 3, 3, 11,0.69,196472
8788, 3, 3, 3, 11,0.7,195900
8789, 3, 3, 3, 11,0.71,196124
8790, 3, 3, 3, 11,0.7,196288
8791, 3, 3, 3, 11,0.7,196460
8792, 3, 3, 3, 11,0.7,196168
8793, 3, 3, 3, 11,0.69,196276
8794, 3, 3, 3, 11,0.69,196160
