8627, 3, 3, 3, 7,0.69,196132
8628, 3, 3, 3, 7,0.7,196044
8629, 3, 3, 3, 7,0.7,196160
8630, 3, 3, 3, 7,0.69,196292
8631, 3, 3, 3, 7,0.69,196548
8632, 3, 3, 3, 7,0.7,196408
8633, 3, 3, 3, 7,0.7,196284
8634, 3, 3, 3, 7,0.69,196116
8635, 3, 3, 3, 7,0.71,196284
8636, 3, 3, 3, 7,0.69,196300
8637, 3, 3, 3, 7,0.69,196056
8638, 3, 3, 3, 7,0.69,196428
8639, 3, 3, 3, 7,0.7,195888
8640, 3, 3, 3, 7,0.69,196180
8641, 3, 3, 3, 7,0.7,196400
8642, 3, 3, 3, 7,0.7,196376
8643, 3, 3, 3, 7,0.69,196176
8644, 3, 3, 3, 7,0.69,196152
8645, 3, 3, 3, 7,0.69,196168
8646, 3, 3, 3, 7,0.69,196380
8647, 3, 3, 3, 7,0.69,196156
8648, 3, 3, 3, 7,0.7,196036
8649, 3, 3, 3, 7,0.7,196148
8650, 3, 3, 3, 7,0.69,196168
8651, 3, 3, 3, 7,0.7,196044
8652, 3, 3, 3, 7,0.7,196548
8653, 3, 3, 3, 7,0.7,196164
8654, 3, 3, 3, 7,0.7,196160
8655, 3, 3, 3, 7,0.7,196132
8656, 3, 3, 3, 7,0.7,196348
8657, 3, 3, 3, 7,0.69,195916
8658, 3, 3, 3, 7,0.69,195912
8659, 3, 3, 3, 7,0.69,195904
8660, 3, 3, 3, 7,0.7,196428
8661, 3, 3, 3, 7,0.7,196260
8662, 3, 3, 3, 7,0.7,196020
8663, 3, 3, 3, 7,0.69,196164
8664, 3, 3, 3, 7,0.7,196156
8665, 3, 3, 3, 7,0.7,196148
8666, 3, 3, 3, 7,0.7,196172
8667, 3, 3, 3, 7,0.7,196284
8668, 3, 3, 3, 7,0.7,196168
8669, 3, 3, 3, 7,0.69,196296
8670, 3, 3, 3, 7,0.69,196184
8671, 3, 3, 3, 7,0.69,195876
8672, 3, 3, 3, 7,0.7,196040
8673, 3, 3, 3, 7,0.69,196292
8674, 3, 3, 3, 7,0.7,196420
8675, 3, 3, 3, 7,0.69,196172
8676, 3, 3, 3, 7,0.69,196156
8677, 3, 3, 3, 7,0.69,196160
8678, 3, 3, 3, 7,0.7,196424
8679, 3, 3, 3, 7,0.7,196408
8680, 3, 3, 3, 7,0.69,196536
8681, 3, 3, 3, 7,0.7,196292
8682, 3, 3, 3, 7,0.7,196288
8683, 3, 3, 3, 7,0.7,196044
8684, 3, 3, 3, 7,0.7,196112
8685, 3, 3, 3, 7,0.69,196496
8686, 3, 3, 3, 7,0.7,196164
8687, 3, 3, 3, 7,0.71,195780
8688, 3, 3, 3, 7,0.7,196164
8689, 3, 3, 3, 7,0.7,196168
8690, 3, 3, 3, 7,0.7,196424
8691, 3, 3, 3, 7,0.7,196276
8692, 3, 3, 3, 7,0.7,196224
8693, 3, 3, 3, 7,0.7,196168
8694, 3, 3, 3, 7,0.7,195908
8695, 3, 3, 3, 7,0.69,196020
8696, 3, 3, 3, 7,0.7,196296
8697, 3, 3, 3, 7,0.69,196300
8698, 3, 3, 3, 7,0.69,196168
8699, 3, 3, 3, 7,0.7,196284
8700, 3, 3, 3, 7,0.7,196028
8701, 3, 3, 3, 7,0.69,196424
8702, 3, 3, 3, 7,0.69,195904
8703, 3, 3, 3, 7,0.7,196016
8704, 3, 3, 3, 7,0.7,196036
8705, 3, 3, 3, 7,0.7,196164
8706, 3, 3, 3, 7,0.7,196160
8707, 3, 3, 3, 7,0.7,196392
8708, 3, 3, 3, 7,0.7,196024
8709, 3, 3, 3, 7,0.69,196156
8710, 3, 3, 3, 7,0.7,196040
8711, 3, 3, 3, 7,0.7,196376
8712, 3, 3, 3, 7,0.69,196528
8713, 3, 3, 3, 7,0.69,195908
8714, 3, 3, 3, 7,0.69,196160
8715, 3, 3, 3, 7,0.7,196088
8716, 3, 3, 3, 7,0.69,195912
8717, 3, 3, 3, 7,0.71,196280
8718, 3, 3, 3, 7,0.69,196416
8719, 3, 3, 3, 7,0.71,196044
8720, 3, 3, 3, 7,0.69,196272
8721, 3, 3, 3, 7,0.7,196412
8722, 3, 3, 3, 7,0.7,196040
8723, 3, 3, 3, 7,0.69,196272
8724, 3, 3, 3, 7,0.69,196540
8725, 3, 3, 3, 7,0.7,195908
8726, 3, 3, 3, 7,0.7,196032
8727, 3, 3, 3, 7,0.7,196044
8728, 3, 3, 3, 7,0.69,196376
8729, 3, 3, 3, 7,0.7,196436
8730, 3, 3, 3, 7,0.69,196180
8731, 3, 3, 3, 7,0.71,196288
8732, 3, 3, 3, 7,0.7,196236
8733, 3, 3, 3, 7,0.7,196164
8734, 3, 3, 3, 7,0.7,196420
8735, 3, 3, 3, 7,0.69,195840
8736, 3, 3, 3, 7,0.7,196172
8737, 3, 3, 3, 7,0.7,195908
8738, 3, 3, 3, 7,0.7,196544
8739, 3, 3, 3, 7,0.7,196320
8740, 3, 3, 3, 7,0.7,196176
8741, 3, 3, 3, 7,0.7,196296
8742, 3, 3, 3, 7,0.69,195900
8743, 3, 3, 3, 7,0.7,196068
8744, 3, 3, 3, 7,0.69,196160
8745, 3, 3, 3, 7,0.69,195916
8746, 3, 3, 3, 7,0.7,196036
8747, 3, 3, 3, 7,0.69,196288
8748, 3, 3, 3, 7,0.69,196400
8749, 3, 3, 3, 7,0.69,196040
8750, 3, 3, 3, 7,0.7,195904
8751, 3, 3, 3, 7,0.69,196012
8752, 3, 3, 3, 7,0.7,196284
8753, 3, 3, 3, 7,0.7,196032
8754, 3, 3, 3, 7,0.7,196164
8755, 3, 3, 3, 7,0.69,196168
8756, 3, 3, 3, 7,0.69,196320
8757, 3, 3, 3, 7,0.7,195864
8758, 3, 3, 3, 7,0.69,196048
8759, 3, 3, 3, 7,0.7,196032
8760, 3, 3, 3, 7,0.7,196180
8761, 3, 3, 3, 7,0.71,196040
8762, 3, 3, 3, 7,0.71,196156
8763, 3, 3, 3, 7,0.69,196044
8764, 3, 3, 3, 7,0.69,196164
8765, 3, 3, 3, 7,0.7,196000
8766, 3, 3, 3, 7,0.69,196300
8767, 3, 3, 3, 7,0.7,196032
8768, 3, 3, 3, 7,0.71,196424
8769, 3, 3, 3, 7,0.7,196132
8770, 3, 3, 3, 7,0.7,196156
8771, 3, 3, 3, 7,0.7,195848
8772, 3, 3, 3, 7,0.71,196440
8773, 3, 3, 3, 7,0.7,196300
8774, 3, 3, 3, 7,0.7,196028
8775, 3, 3, 3, 7,0.7,196420
8776, 3, 3, 3, 7,0.7,196172
8777, 3, 3, 3, 7,0.7,195912
8778, 3, 3, 3, 7,0.7,196044
8779, 3, 3, 3, 7,0.7,196292
8780, 3, 3, 3, 7,0.7,196144
8781, 3, 3, 3, 7,0.7,196264
8782, 3, 3, 3, 7,0.7,196152
8783, 3, 3, 3, 7,0.69,196156
8784, 3, 3, 3, 7,0.7,196352
8785, 3, 3, 3, 7,0.7,196160
8786, 3, 3, 3, 7,0.7,196108
8787, 3, 3, 3, 7,0.7,196464
8788, 3, 3, 3, 7,0.69,196420
8789, 3, 3, 3, 7,0.7,196376
8790, 3, 3, 3, 7,0.69,196424
8791, 3, 3, 3, 7,0.71,196300
8792, 3, 3, 3, 7,0.7,196544
8793, 3, 3, 3, 7,0.69,195896
8794, 3, 3, 3, 7,0.69,196304
8795, 3, 3, 3, 7,0.7,196284
8796, 3, 3, 3, 7,0.7,196032
8797, 3, 3, 3, 7,0.69,196152
8798, 3, 3, 3, 7,0.7,196032
8799, 3, 3, 3, 7,0.69,196544
8800, 3, 3, 3, 7,0.69,196296
8801, 3, 3, 3, 7,0.69,196160
8802, 3, 3, 3, 7,0.69,196316
8803, 3, 3, 3, 7,0.7,195948
8804, 3, 3, 3, 7,0.69,196292
8805, 3, 3, 3, 7,0.7,196040
8806, 3, 3, 3, 7,0.7,196300
8807, 3, 3, 3, 7,0.69,196168
8808, 3, 3, 3, 7,0.69,196160
8809, 3, 3, 3, 7,0.69,196036
8810, 3, 3, 3, 7,0.69,196292
8811, 3, 3, 3, 7,0.69,196084
8812, 3, 3, 3, 7,0.7,195916
8813, 3, 3, 3, 7,0.69,196420
8814, 3, 3, 3, 7,0.69,196036
8815, 3, 3, 3, 7,0.69,196288
8816, 3, 3, 3, 7,0.69,195908
8817, 3, 3, 3, 7,0.69,196036
8818, 3, 3, 3, 7,0.7,196172
8819, 3, 3, 3, 7,0.71,196008
8820, 3, 3, 3, 7,0.7,196036
8821, 3, 3, 3, 7,0.7,196296
8822, 3, 3, 3, 7,0.69,196388
8823, 3, 3, 3, 7,0.69,196048
8824, 3, 3, 3, 7,0.69,196540
8825, 3, 3, 3, 7,0.7,196424
8826, 3, 3, 3, 7,0.7,196420
8827, 3, 3, 3, 7,0.7,195904
8828, 3, 3, 3, 7,0.7,195920
8829, 3, 3, 3, 7,0.7,196424
8830, 3, 3, 3, 7,0.7,196412
8831, 3, 3, 3, 7,0.69,196168
8832, 3, 3, 3, 7,0.71,196164
8833, 3, 3, 3, 7,0.7,196580
8834, 3, 3, 3, 7,0.69,196244
8835, 3, 3, 3, 7,0.7,195972
8836, 3, 3, 3, 7,0.7,196424
8837, 3, 3, 3, 7,0.7,195920
8838, 3, 3, 3, 7,0.7,196032
8839, 3, 3, 3, 7,0.7,196424
8840, 3, 3, 3, 7,0.7,196236
8841, 3, 3, 3, 7,0.69,195908
8842, 3, 3, 3, 7,0.7,196148
8843, 3, 3, 3, 7,0.7,195940
8844, 3, 3, 3, 7,0.7,196428
8845, 3, 3, 3, 7,0.69,195684
8846, 3, 3, 3, 7,0.7,196156
8847, 3, 3, 3, 7,0.69,196200
8848, 3, 3, 3, 7,0.7,196160
8849, 3, 3, 3, 7,0.7,196252
8850, 3, 3, 3, 7,0.7,196048
8851, 3, 3, 3, 7,0.7,196288
8852, 3, 3, 3, 7,0.7,196276
8853, 3, 3, 3, 7,0.71,196428
8854, 3, 3, 3, 7,0.7,196152
8855, 3, 3, 3, 7,0.69,196424
8856, 3, 3, 3, 7,0.69,196428
8857, 3, 3, 3, 7,0.7,196424
8858, 3, 3, 3, 7,0.69,195860
8859, 3, 3, 3, 7,0.69,196128
8860, 3, 3, 3, 7,0.7,196292
8861, 3, 3, 3, 7,0.7,196160
8862, 3, 3, 3, 7,0.69,195916
8863, 3, 3, 3, 7,0.69,195932
8864, 3, 3, 3, 7,0.69,196304
8865, 3, 3, 3, 7,0.69,196292
8866, 3, 3, 3, 7,0.69,196164
8867, 3, 3, 3, 7,0.7,196036
8868, 3, 3, 3, 7,0.69,196552
8869, 3, 3, 3, 7,0.69,196672
8870, 3, 3, 3, 7,0.69,196040
8871, 3, 3, 3, 7,0.7,196280
8872, 3, 3, 3, 7,0.69,196296
8873, 3, 3, 3, 7,0.69,196160
8874, 3, 3, 3, 7,0.7,196148
8875, 3, 3, 3, 7,0.7,196164
8876, 3, 3, 3, 7,0.69,196412
8877, 3, 3, 3, 7,0.69,195900
8878, 3, 3, 3, 7,0.7,196044
8879, 3, 3, 3, 7,0.7,196020
8880, 3, 3, 3, 7,0.69,196160
8881, 3, 3, 3, 7,0.7,196044
8882, 3, 3, 3, 7,0.7,196428
8883, 3, 3, 3, 7,0.7,196420
8884, 3, 3, 3, 7,0.69,196284
8885, 3, 3, 3, 7,0.7,196284
8886, 3, 3, 3, 7,0.69,195916
8887, 3, 3, 3, 7,0.7,195808
8888, 3, 3, 3, 7,0.7,196412
8889, 3, 3, 3, 7,0.69,196548
8890, 3, 3, 3, 7,0.7,196304
8891, 3, 3, 3, 7,0.69,196120
8892, 3, 3, 3, 7,0.69,196344
8893, 3, 3, 3, 7,0.69,196604
8894, 3, 3, 3, 7,0.69,196172
8895, 3, 3, 3, 7,0.7,196048
8896, 3, 3, 3, 7,0.69,196156
8897, 3, 3, 3, 7,0.69,196284
8898, 3, 3, 3, 7,0.69,196292
8899, 3, 3, 3, 7,0.7,196032
8900, 3, 3, 3, 7,0.7,196156
8901, 3, 3, 3, 7,0.7,196268
8902, 3, 3, 3, 7,0.71,195868
8903, 3, 3, 3, 7,0.7,196288
8904, 3, 3, 3, 7,0.7,196548
8905, 3, 3, 3, 7,0.7,196000
8906, 3, 3, 3, 7,0.69,196172
8907, 3, 3, 3, 7,0.7,196316
8908, 3, 3, 3, 7,0.69,196424
8909, 3, 3, 3, 7,0.69,195984
8910, 3, 3, 3, 7,0.7,196284
8911, 3, 3, 3, 7,0.7,196276
8912, 3, 3, 3, 7,0.69,195900
8913, 3, 3, 3, 7,0.7,196292
8914, 3, 3, 3, 7,0.69,196276
8915, 3, 3, 3, 7,0.7,195796
8916, 3, 3, 3, 7,0.7,196688
8917, 3, 3, 3, 7,0.69,196428
8918, 3, 3, 3, 7,0.69,196420
8919, 3, 3, 3, 7,0.69,195896
8920, 3, 3, 3, 7,0.7,196288
8921, 3, 3, 3, 7,0.69,196248
8922, 3, 3, 3, 7,0.7,196296
8923, 3, 3, 3, 7,0.69,196228
8924, 3, 3, 3, 7,0.69,195988
8925, 3, 3, 3, 7,0.69,196680
8926, 3, 3, 3, 7,0.7,196164
8927, 3, 3, 3, 7,0.7,196056
8928, 3, 3, 3, 7,0.69,196000
8929, 3, 3, 3, 7,0.7,196172
8930, 3, 3, 3, 7,0.69,196160
8931, 3, 3, 3, 7,0.7,196296
8932, 3, 3, 3, 7,0.69,196288
8933, 3, 3, 3, 7,0.7,196112
8934, 3, 3, 3, 7,0.7,196292
8935, 3, 3, 3, 7,0.7,196420
8936, 3, 3, 3, 7,0.7,196412
8937, 3, 3, 3, 7,0.69,196036
8938, 3, 3, 3, 7,0.7,196036
8939, 3, 3, 3, 7,0.7,195908
8940, 3, 3, 3, 7,0.7,196540
8941, 3, 3, 3, 7,0.69,196248
8942, 3, 3, 3, 7,0.69,196300
8943, 3, 3, 3, 7,0.71,196212
8944, 3, 3, 3, 7,0.69,196040
8945, 3, 3, 3, 7,0.69,195696
8946, 3, 3, 3, 7,0.7,196048
8947, 3, 3, 3, 7,0.7,195804
8948, 3, 3, 3, 7,0.7,196548
8949, 3, 3, 3, 7,0.7,196168
8950, 3, 3, 3, 7,0.7,196028
8951, 3, 3, 3, 7,0.7,196036
8952, 3, 3, 3, 7,0.69,196164
8953, 3, 3, 3, 7,0.69,196412
8954, 3, 3, 3, 7,0.71,196508
8955, 3, 3, 3, 7,0.69,196432
8956, 3, 3, 3, 7,0.71,196196
8957, 3, 3, 3, 7,0.7,196160
8958, 3, 3, 3, 7,0.69,196300
8959, 3, 3, 3, 7,0.7,196296
8960, 3, 3, 3, 7,0.68,196416
8961, 3, 3, 3, 7,0.69,196420
8962, 3, 3, 3, 7,0.69,196168
8963, 3, 3, 3, 7,0.7,196144
8964, 3, 3, 3, 7,0.7,196004
8965, 3, 3, 3, 7,0.7,196300
8966, 3, 3, 3, 7,0.69,196292
8967, 3, 3, 3, 7,0.7,196156
8968, 3, 3, 3, 7,0.69,196424
8969, 3, 3, 3, 7,0.69,196108
8970, 3, 3, 3, 7,0.69,195720
8971, 3, 3, 3, 7,0.7,196552
8972, 3, 3, 3, 7,0.69,196056
8973, 3, 3, 3, 7,0.7,195912
8974, 3, 3, 3, 7,0.69,196152
8975, 3, 3, 3, 7,0.7,195920
8976, 3, 3, 3, 7,0.69,196788
8977, 3, 3, 3, 7,0.7,195908
8978, 3, 3, 3, 7,0.7,196136
8979, 3, 3, 3, 7,0.7,196156
8980, 3, 3, 3, 7,0.69,196420
8981, 3, 3, 3, 7,0.69,196032
8982, 3, 3, 3, 7,0.7,196532
8983, 3, 3, 3, 7,0.69,196152
8984, 3, 3, 3, 7,0.7,196560
8985, 3, 3, 3, 7,0.7,195784
8986, 3, 3, 3, 7,0.7,196036
8987, 3, 3, 3, 7,0.7,196036
8988, 3, 3, 3, 7,0.69,196036
8989, 3, 3, 3, 7,0.69,196288
8990, 3, 3, 3, 7,0.69,196068
8991, 3, 3, 3, 7,0.7,196288
8992, 3, 3, 3, 7,0.7,196308
8993, 3, 3, 3, 7,0.7,196300
8994, 3, 3, 3, 7,0.69,196032
8995, 3, 3, 3, 7,0.7,196432
8996, 3, 3, 3, 7,0.69,196048
8997, 3, 3, 3, 7,0.69,196280
8998, 3, 3, 3, 7,0.7,196288
8999, 3, 3, 3, 7,0.7,196508
9000, 3, 3, 3, 7,0.71,196296
9001, 3, 3, 3, 7,0.69,196124
9002, 3, 3, 3, 7,0.69,196292
9003, 3, 3, 3, 7,0.69,195916
9004, 3, 3, 3, 7,0.69,195912
9005, 3, 3, 3, 7,0.7,196292
9006, 3, 3, 3, 7,0.7,196364
9007, 3, 3, 3, 7,0.7,196144
9008, 3, 3, 3, 7,0.7,196496
9009, 3, 3, 3, 7,0.7,196160
9010, 3, 3, 3, 7,0.7,196028
9011, 3, 3, 3, 7,0.69,196364
9012, 3, 3, 3, 7,0.7,196552
9013, 3, 3, 3, 7,0.69,196284
9014, 3, 3, 3, 7,0.69,196036
9015, 3, 3, 3, 7,0.69,196164
9016, 3, 3, 3, 7,0.69,196092
9017, 3, 3, 3, 7,0.7,196052
9018, 3, 3, 3, 7,0.7,196036
9019, 3, 3, 3, 7,0.69,196160
9020, 3, 3, 3, 7,0.7,195920
9021, 3, 3, 3, 7,0.69,196300
9022, 3, 3, 3, 7,0.69,196276
9023, 3, 3, 3, 7,0.69,196288
9024, 3, 3, 3, 7,0.7,196412
9025, 3, 3, 3, 7,0.7,196160
9026, 3, 3, 3, 7,0.7,196040
9027, 3, 3, 3, 7,0.69,196056
9028, 3, 3, 3, 7,0.7,195912
9029, 3, 3, 3, 7,0.69,195836
9030, 3, 3, 3, 7,0.7,196096
9031, 3, 3, 3, 7,0.69,196412
9032, 3, 3, 3, 7,0.69,196436
9033, 3, 3, 3, 7,0.7,196224
9034, 3, 3, 3, 7,0.69,196300
9035, 3, 3, 3, 7,0.69,196024
9036, 3, 3, 3, 7,0.69,196416
9037, 3, 3, 3, 7,0.7,196620
9038, 3, 3, 3, 7,0.69,196420
9039, 3, 3, 3, 7,0.7,196192
9040, 3, 3, 3, 7,0.7,196040
9041, 3, 3, 3, 7,0.7,196048
9042, 3, 3, 3, 7,0.69,196500
9043, 3, 3, 3, 7,0.69,196308
9044, 3, 3, 3, 7,0.7,196428
9045, 3, 3, 3, 7,0.71,196008
9046, 3, 3, 3, 7,0.69,195936
9047, 3, 3, 3, 7,0.7,195988
9048, 3, 3, 3, 7,0.69,196280
9049, 3, 3, 3, 7,0.69,196168
9050, 3, 3, 3, 7,0.7,196156
9051, 3, 3, 3, 7,0.7,196032
9052, 3, 3, 3, 7,0.69,196560
9053, 3, 3, 3, 7,0.71,196292
9054, 3, 3, 3, 7,0.7,196148
9055, 3, 3, 3, 7,0.7,196460
9056, 3, 3, 3, 7,0.69,196036
9057, 3, 3, 3, 7,0.69,196100
9058, 3, 3, 3, 7,0.69,196040
9059, 3, 3, 3, 7,0.7,196552
9060, 3, 3, 3, 7,0.7,196424
9061, 3, 3, 3, 7,0.7,196176
9062, 3, 3, 3, 7,0.7,195916
9063, 3, 3, 3, 7,0.7,196428
9064, 3, 3, 3, 7,0.69,196428
9065, 3, 3, 3, 7,0.69,195924
9066, 3, 3, 3, 7,0.69,196164
9067, 3, 3, 3, 7,0.69,196420
9068, 3, 3, 3, 7,0.7,195908
9069, 3, 3, 3, 7,0.69,196424
9070, 3, 3, 3, 7,0.7,196420
9071, 3, 3, 3, 7,0.7,196036
9072, 3, 3, 3, 7,0.7,196432
9073, 3, 3, 3, 7,0.69,196056
9074, 3, 3, 3, 7,0.7,196140
9075, 3, 3, 3, 7,0.7,195920
9076, 3, 3, 3, 7,0.69,196028
9077, 3, 3, 3, 7,0.7,196164
9078, 3, 3, 3, 7,0.71,196340
9079, 3, 3, 3, 7,0.7,196044
9080, 3, 3, 3, 7,0.69,195788
9081, 3, 3, 3, 7,0.7,196164
9082, 3, 3, 3, 7,0.7,196548
9083, 3, 3, 3, 7,0.69,196040
9084, 3, 3, 3, 7,0.7,196556
9085, 3, 3, 3, 7,0.69,196032
9086, 3, 3, 3, 7,0.7,196276
9087, 3, 3, 3, 7,0.69,196156
9088, 3, 3, 3, 7,0.7,196552
9089, 3, 3, 3, 7,0.69,196280
9090, 3, 3, 3, 7,0.7,196000
9091, 3, 3, 3, 7,0.7,196288
9092, 3, 3, 3, 7,0.69,196024
9093, 3, 3, 3, 7,0.7,196284
9094, 3, 3, 3, 7,0.69,196156
9095, 3, 3, 3, 7,0.7,196164
9096, 3, 3, 3, 7,0.7,196168
9097, 3, 3, 3, 7,0.69,196340
9098, 3, 3, 3, 7,0.7,196052
9099, 3, 3, 3, 7,0.7,196040
9100, 3, 3, 3, 7,0.7,196220
9101, 3, 3, 3, 7,0.71,196164
9102, 3, 3, 3, 7,0.69,195856
9103, 3, 3, 3, 7,0.69,196156
9104, 3, 3, 3, 7,0.7,195732
9105, 3, 3, 3, 7,0.69,196168
9106, 3, 3, 3, 7,0.69,196420
9107, 3, 3, 3, 7,0.7,196392
9108, 3, 3, 3, 7,0.7,196060
9109, 3, 3, 3, 7,0.7,195804
9110, 3, 3, 3, 7,0.69,196424
9111, 3, 3, 3, 7,0.7,196292
9112, 3, 3, 3, 7,0.7,196544
9113, 3, 3, 3, 7,0.7,196168
9114, 3, 3, 3, 7,0.7,196040
9115, 3, 3, 3, 7,0.7,196076
9116, 3, 3, 3, 7,0.7,196220
9117, 3, 3, 3, 7,0.7,196288
9118, 3, 3, 3, 7,0.7,195920
9119, 3, 3, 3, 7,0.7,195836
9120, 3, 3, 3, 7,0.69,196296
9121, 3, 3, 3, 7,0.69,196228
9122, 3, 3, 3, 7,0.7,196304
9123, 3, 3, 3, 7,0.7,196168
9124, 3, 3, 3, 7,0.7,196148
9125, 3, 3, 3, 7,0.7,196548
9126, 3, 3, 3, 7,0.69,195748
9127, 3, 3, 3, 7,0.7,196544
9128, 3, 3, 3, 7,0.69,196296
9129, 3, 3, 3, 7,0.7,196168
9130, 3, 3, 3, 7,0.7,196280
9131, 3, 3, 3, 7,0.69,196252
9132, 3, 3, 3, 7,0.7,196504
9133, 3, 3, 3, 7,0.69,196028
9134, 3, 3, 3, 7,0.7,196168
9135, 3, 3, 3, 7,0.7,196280
9136, 3, 3, 3, 7,0.7,196024
9137, 3, 3, 3, 7,0.69,196676
9138, 3, 3, 3, 7,0.7,196028
9139, 3, 3, 3, 7,0.7,195788
9140, 3, 3, 3, 7,0.69,196300
9141, 3, 3, 3, 7,0.69,196292
9142, 3, 3, 3, 7,0.7,196004
9143, 3, 3, 3, 7,0.7,196240
9144, 3, 3, 3, 7,0.69,196288
9145, 3, 3, 3, 7,0.7,196160
9146, 3, 3, 3, 7,0.69,196152
9147, 3, 3, 3, 7,0.69,196392
9148, 3, 3, 3, 7,0.69,196160
9149, 3, 3, 3, 7,0.7,195916
9150, 3, 3, 3, 7,0.7,195908
9151, 3, 3, 3, 7,0.69,196212
9152, 3, 3, 3, 7,0.71,196420
9153, 3, 3, 3, 7,0.69,196428
9154, 3, 3, 3, 7,0.7,196176
9155, 3, 3, 3, 7,0.7,195780
9156, 3, 3, 3, 7,0.7,196292
9157, 3, 3, 3, 7,0.7,196164
9158, 3, 3, 3, 7,0.7,196148
9159, 3, 3, 3, 7,0.71,195912
9160, 3, 3, 3, 7,0.7,196036
9161, 3, 3, 3, 7,0.69,196132
9162, 3, 3, 3, 7,0.69,196168
9163, 3, 3, 3, 7,0.7,196040
9164, 3, 3, 3, 7,0.7,196120
9165, 3, 3, 3, 7,0.69,196296
9166, 3, 3, 3, 7,0.7,196224
9167, 3, 3, 3, 7,0.69,196260
9168, 3, 3, 3, 7,0.69,196540
9169, 3, 3, 3, 7,0.7,196164
9170, 3, 3, 3, 7,0.7,196172
9171, 3, 3, 3, 7,0.7,196284
9172, 3, 3, 3, 7,0.69,195904
9173, 3, 3, 3, 7,0.69,196032
9174, 3, 3, 3, 7,0.69,195980
9175, 3, 3, 3, 7,0.68,196304
9176, 3, 3, 3, 7,0.7,196736
9177, 3, 3, 3, 7,0.7,196244
9178, 3, 3, 3, 7,0.7,196052
9179, 3, 3, 3, 7,0.69,196016
9180, 3, 3, 3, 7,0.7,196168
9181, 3, 3, 3, 7,0.7,196288
9182, 3, 3, 3, 7,0.7,196432
9183, 3, 3, 3, 7,0.7,195820
9184, 3, 3, 3, 7,0.7,196204
9185, 3, 3, 3, 7,0.7,195912
9186, 3, 3, 3, 7,0.69,196048
9187, 3, 3, 3, 7,0.7,196416
9188, 3, 3, 3, 7,0.7,196036
9189, 3, 3, 3, 7,0.7,196036
9190, 3, 3, 3, 7,0.7,196160
9191, 3, 3, 3, 7,0.7,195892
9192, 3, 3, 3, 7,0.7,196416
9193, 3, 3, 3, 7,0.69,195964
9194, 3, 3, 3, 7,0.7,196032
9195, 3, 3, 3, 7,0.7,196264
9196, 3, 3, 3, 7,0.7,196296
9197, 3, 3, 3, 7,0.69,195780
9198, 3, 3, 3, 7,0.7,196160
9199, 3, 3, 3, 7,0.71,196160
9200, 3, 3, 3, 7,0.7,196192
9201, 3, 3, 3, 7,0.7,196048
9202, 3, 3, 3, 7,0.71,195832
9203, 3, 3, 3, 7,0.69,196300
9204, 3, 3, 3, 7,0.69,195780
9205, 3, 3, 3, 7,0.7,196344
9206, 3, 3, 3, 7,0.7,196036
9207, 3, 3, 3, 7,0.7,196392
9208, 3, 3, 3, 7,0.7,195892
9209, 3, 3, 3, 7,0.69,196096
9210, 3, 3, 3, 7,0.69,196160
9211, 3, 3, 3, 7,0.7,195972
9212, 3, 3, 3, 7,0.7,196268
9213, 3, 3, 3, 7,0.69,196420
9214, 3, 3, 3, 7,0.69,195908
9215, 3, 3, 3, 7,0.69,196296
9216, 3, 3, 3, 7,0.69,196172
9217, 3, 3, 3, 7,0.7,196104
9218, 3, 3, 3, 7,0.68,196288
9219, 3, 3, 3, 7,0.7,196036
9220, 3, 3, 3, 7,0.7,196292
9221, 3, 3, 3, 7,0.69,195788
9222, 3, 3, 3, 7,0.7,196028
9223, 3, 3, 3, 7,0.69,196408
9224, 3, 3, 3, 7,0.7,196172
9225, 3, 3, 3, 7,0.69,196096
9226, 3, 3, 3, 7,0.71,196020
9227, 3, 3, 3, 7,0.69,196136
9228, 3, 3, 3, 7,0.71,195784
9229, 3, 3, 3, 7,0.69,196132
9230, 3, 3, 3, 7,0.69,196164
9231, 3, 3, 3, 7,0.69,195944
9232, 3, 3, 3, 7,0.7,196160
9233, 3, 3, 3, 7,0.7,195756
9234, 3, 3, 3, 7,0.69,196164
9235, 3, 3, 3, 7,0.69,196188
9236, 3, 3, 3, 7,0.7,196288
9237, 3, 3, 3, 7,0.69,196172
9238, 3, 3, 3, 7,0.69,196296
9239, 3, 3, 3, 7,0.7,195964
9240, 3, 3, 3, 7,0.71,196424
9241, 3, 3, 3, 7,0.7,195780
9242, 3, 3, 3, 7,0.7,196104
9243, 3, 3, 3, 7,0.7,196172
9244, 3, 3, 3, 7,0.69,196136
9245, 3, 3, 3, 7,0.69,196164
9246, 3, 3, 3, 7,0.69,195992
9247, 3, 3, 3, 7,0.7,196152
9248, 3, 3, 3, 7,0.7,196292
9249, 3, 3, 3, 7,0.69,196020
9250, 3, 3, 3, 7,0.7,196152
9251, 3, 3, 3, 7,0.69,196048
9252, 3, 3, 3, 7,0.7,196280
9253, 3, 3, 3, 7,0.69,196552
9254, 3, 3, 3, 7,0.7,196084
9255, 3, 3, 3, 7,0.71,195916
9256, 3, 3, 3, 7,0.7,196152
9257, 3, 3, 3, 7,0.69,196036
9258, 3, 3, 3, 7,0.7,196036
9259, 3, 3, 3, 7,0.7,196376
9260, 3, 3, 3, 7,0.7,196264
9261, 3, 3, 3, 7,0.7,196168
9262, 3, 3, 3, 7,0.7,196160
