9065, 5, 5, 5, 17,0.96,198588
9066, 5, 5, 5, 17,0.96,198348
9067, 5, 5, 5, 17,0.99,198320
9068, 5, 5, 5, 17,0.96,198352
9069, 5, 5, 5, 17,0.98,198044
9070, 5, 5, 5, 17,0.96,197876
9071, 5, 5, 5, 17,0.97,197772
9072, 5, 5, 5, 17,0.96,198208
9073, 5, 5, 5, 17,0.96,198196
9074, 5, 5, 5, 17,0.96,198604
9075, 5, 5, 5, 17,0.96,198340
9076, 5, 5, 5, 17,0.92,198228
9077, 5, 5, 5, 17,0.97,197688
9078, 5, 5, 5, 17,0.95,198072
9079, 5, 5, 5, 17,0.97,198216
9080, 5, 5, 5, 17,0.96,197944
9081, 5, 5, 5, 17,0.97,198328
9082, 5, 5, 5, 17,0.96,197708
9083, 5, 5, 5, 17,0.96,198340
9084, 5, 5, 5, 17,0.97,198344
9085, 5, 5, 5, 17,0.97,198100
9086, 5, 5, 5, 17,0.96,198212
9087, 5, 5, 5, 17,0.98,198592
9088, 5, 5, 5, 17,0.94,198348
9089, 5, 5, 5, 17,0.99,198588
9090, 5, 5, 5, 17,0.96,197952
9091, 5, 5, 5, 17,0.96,198296
9092, 5, 5, 5, 17,0.95,198420
9093, 5, 5, 5, 17,0.96,198328
9094, 5, 5, 5, 17,0.96,198108
9095, 5, 5, 5, 17,0.96,198212
9096, 5, 5, 5, 17,0.96,198340
9097, 5, 5, 5, 17,0.97,197952
9098, 5, 5, 5, 17,0.95,198120
9099, 5, 5, 5, 17,0.97,198216
9100, 5, 5, 5, 17,0.96,198104
9101, 5, 5, 5, 17,0.95,198336
9102, 5, 5, 5, 17,0.95,198208
9103, 5, 5, 5, 17,0.95,198456
9104, 5, 5, 5, 17,0.96,198092
9105, 5, 5, 5, 17,0.97,198220
9106, 5, 5, 5, 17,0.98,198080
9107, 5, 5, 5, 17,0.95,198468
9108, 5, 5, 5, 17,0.96,198468
9109, 5, 5, 5, 17,0.97,198216
9110, 5, 5, 5, 17,0.96,198344
9111, 5, 5, 5, 17,0.97,198088
9112, 5, 5, 5, 17,0.98,198076
9113, 5, 5, 5, 17,0.95,197840
9114, 5, 5, 5, 17,0.96,198088
9115, 5, 5, 5, 17,0.97,198472
9116, 5, 5, 5, 17,0.96,198084
9117, 5, 5, 5, 17,0.95,198080
9118, 5, 5, 5, 17,0.99,198092
9119, 5, 5, 5, 17,0.97,198204
9120, 5, 5, 5, 17,0.96,198216
9121, 5, 5, 5, 17,0.99,198200
9122, 5, 5, 5, 17,0.96,198216
9123, 5, 5, 5, 17,0.95,198208
9124, 5, 5, 5, 17,0.97,198196
9125, 5, 5, 5, 17,0.95,198204
9126, 5, 5, 5, 17,0.97,198092
9127, 5, 5, 5, 17,0.95,198216
9128, 5, 5, 5, 17,0.97,197884
9129, 5, 5, 5, 17,0.97,198212
9130, 5, 5, 5, 17,0.95,197992
9131, 5, 5, 5, 17,0.97,198108
9132, 5, 5, 5, 17,0.95,197692
9133, 5, 5, 5, 17,0.96,198088
9134, 5, 5, 5, 17,0.97,198208
9135, 5, 5, 5, 17,0.96,198212
9136, 5, 5, 5, 17,0.96,197904
9137, 5, 5, 5, 17,0.96,198284
9138, 5, 5, 5, 17,0.97,198316
9139, 5, 5, 5, 17,0.99,197956
9140, 5, 5, 5, 17,0.97,198156
9141, 5, 5, 5, 17,0.9,197956
9142, 5, 5, 5, 17,0.95,198316
9143, 5, 5, 5, 17,0.98,198404
9144, 5, 5, 5, 17,0.97,198460
9145, 5, 5, 5, 17,0.98,198440
9146, 5, 5, 5, 17,0.95,198340
9147, 5, 5, 5, 17,0.96,198224
9148, 5, 5, 5, 17,0.98,198336
9149, 5, 5, 5, 17,0.96,197888
9150, 5, 5, 5, 17,0.96,198212
9151, 5, 5, 5, 17,0.96,198716
9152, 5, 5, 5, 17,0.92,197888
9153, 5, 5, 5, 17,0.95,198500
9154, 5, 5, 5, 17,0.95,198204
9155, 5, 5, 5, 17,0.96,198460
9156, 5, 5, 5, 17,0.94,198076
9157, 5, 5, 5, 17,0.96,198048
9158, 5, 5, 5, 17,0.96,198012
9159, 5, 5, 5, 17,0.96,198652
9160, 5, 5, 5, 17,0.91,198348
9161, 5, 5, 5, 17,0.94,197928
9162, 5, 5, 5, 17,0.96,198340
9163, 5, 5, 5, 17,0.96,198092
9164, 5, 5, 5, 17,0.97,198592
9165, 5, 5, 5, 17,0.98,198528
9166, 5, 5, 5, 17,0.96,198348
9167, 5, 5, 5, 17,0.96,198332
9168, 5, 5, 5, 17,0.95,198176
9169, 5, 5, 5, 17,0.96,198212
9170, 5, 5, 5, 17,0.96,198412
9171, 5, 5, 5, 17,0.95,198004
9172, 5, 5, 5, 17,0.96,198340
9173, 5, 5, 5, 17,0.95,198348
9174, 5, 5, 5, 17,0.97,198160
9175, 5, 5, 5, 17,0.92,198348
9176, 5, 5, 5, 17,0.96,198596
9177, 5, 5, 5, 17,0.97,198100
9178, 5, 5, 5, 17,0.98,197820
9179, 5, 5, 5, 17,0.96,198132
9180, 5, 5, 5, 17,0.96,198464
9181, 5, 5, 5, 17,0.97,198384
9182, 5, 5, 5, 17,0.99,197956
9183, 5, 5, 5, 17,0.97,198160
9184, 5, 5, 5, 17,0.96,198080
9185, 5, 5, 5, 17,0.96,197820
9186, 5, 5, 5, 17,0.94,198204
9187, 5, 5, 5, 17,0.97,198452
9188, 5, 5, 5, 17,0.96,198080
9189, 5, 5, 5, 17,0.96,198084
9190, 5, 5, 5, 17,0.96,198600
9191, 5, 5, 5, 17,0.97,197956
9192, 5, 5, 5, 17,0.96,198136
9193, 5, 5, 5, 17,0.95,198092
9194, 5, 5, 5, 17,0.91,198080
9195, 5, 5, 5, 17,0.98,198376
9196, 5, 5, 5, 17,0.97,198328
9197, 5, 5, 5, 17,0.96,198724
9198, 5, 5, 5, 17,0.96,198324
9199, 5, 5, 5, 17,0.96,198156
9200, 5, 5, 5, 17,0.97,198220
9201, 5, 5, 5, 17,0.95,198076
9202, 5, 5, 5, 17,0.97,198068
9203, 5, 5, 5, 17,0.97,198084
9204, 5, 5, 5, 17,0.96,197872
9205, 5, 5, 5, 17,0.99,198460
9206, 5, 5, 5, 17,0.96,197832
9207, 5, 5, 5, 17,0.96,198084
9208, 5, 5, 5, 17,0.96,198344
9209, 5, 5, 5, 17,0.96,198216
9210, 5, 5, 5, 17,0.98,198356
9211, 5, 5, 5, 17,0.96,198112
9212, 5, 5, 5, 17,0.97,197824
9213, 5, 5, 5, 17,0.98,198216
9214, 5, 5, 5, 17,0.95,197944
9215, 5, 5, 5, 17,0.95,198244
9216, 5, 5, 5, 17,0.95,198216
9217, 5, 5, 5, 17,0.96,198216
9218, 5, 5, 5, 17,0.98,197964
9219, 5, 5, 5, 17,0.97,198204
9220, 5, 5, 5, 17,0.97,198196
9221, 5, 5, 5, 17,0.95,197960
9222, 5, 5, 5, 17,0.95,198088
9223, 5, 5, 5, 17,0.97,198208
9224, 5, 5, 5, 17,0.96,198096
9225, 5, 5, 5, 17,0.96,198348
9226, 5, 5, 5, 17,0.97,198524
9227, 5, 5, 5, 17,0.96,197932
9228, 5, 5, 5, 17,0.97,198080
9229, 5, 5, 5, 17,0.96,198720
9230, 5, 5, 5, 17,0.95,198464
9231, 5, 5, 5, 17,0.96,197932
9232, 5, 5, 5, 17,0.95,197960
9233, 5, 5, 5, 17,0.97,198340
9234, 5, 5, 5, 17,0.96,198204
9235, 5, 5, 5, 17,0.97,198468
9236, 5, 5, 5, 17,0.97,198092
9237, 5, 5, 5, 17,0.96,198480
9238, 5, 5, 5, 17,0.96,198024
9239, 5, 5, 5, 17,0.96,198104
9240, 5, 5, 5, 17,0.96,198092
9241, 5, 5, 5, 17,0.97,197696
9242, 5, 5, 5, 17,0.95,198272
9243, 5, 5, 5, 17,0.96,198188
9244, 5, 5, 5, 17,0.97,198344
9245, 5, 5, 5, 17,0.96,198208
9246, 5, 5, 5, 17,0.97,198284
9247, 5, 5, 5, 17,0.98,198240
9248, 5, 5, 5, 17,0.95,198156
9249, 5, 5, 5, 17,0.96,198712
9250, 5, 5, 5, 17,0.96,198108
9251, 5, 5, 5, 17,0.98,198712
9252, 5, 5, 5, 17,0.96,198468
9253, 5, 5, 5, 17,0.97,198200
9254, 5, 5, 5, 17,0.96,198460
9255, 5, 5, 5, 17,0.97,197964
9256, 5, 5, 5, 17,0.96,198472
9257, 5, 5, 5, 17,0.95,197824
9258, 5, 5, 5, 17,0.92,198336
9259, 5, 5, 5, 17,0.96,198096
9260, 5, 5, 5, 17,0.95,198092
9261, 5, 5, 5, 17,0.97,198276
9262, 5, 5, 5, 17,0.95,197880
9263, 5, 5, 5, 17,0.96,198092
9264, 5, 5, 5, 17,0.95,198060
9265, 5, 5, 5, 17,0.95,198096
9266, 5, 5, 5, 17,0.97,198024
9267, 5, 5, 5, 17,0.97,198596
9268, 5, 5, 5, 17,0.96,198264
9269, 5, 5, 5, 17,0.95,198128
9270, 5, 5, 5, 17,0.96,198300
9271, 5, 5, 5, 17,0.96,198332
9272, 5, 5, 5, 17,0.98,197848
9273, 5, 5, 5, 17,0.96,198084
9274, 5, 5, 5, 17,0.96,198072
9275, 5, 5, 5, 17,0.96,197912
9276, 5, 5, 5, 17,0.96,198464
9277, 5, 5, 5, 17,0.95,198596
9278, 5, 5, 5, 17,0.97,197840
9279, 5, 5, 5, 17,0.95,198228
9280, 5, 5, 5, 17,0.96,198348
9281, 5, 5, 5, 17,0.96,198252
9282, 5, 5, 5, 17,0.96,197960
9283, 5, 5, 5, 17,0.98,198220
9284, 5, 5, 5, 17,0.95,197852
9285, 5, 5, 5, 17,0.97,198344
9286, 5, 5, 5, 17,0.97,198492
9287, 5, 5, 5, 17,0.96,197960
9288, 5, 5, 5, 17,0.96,198600
9289, 5, 5, 5, 17,0.96,198164
9290, 5, 5, 5, 17,0.95,198468
9291, 5, 5, 5, 17,0.97,198312
9292, 5, 5, 5, 17,0.97,198100
9293, 5, 5, 5, 17,0.97,198212
9294, 5, 5, 5, 17,0.97,198328
9295, 5, 5, 5, 17,0.98,198216
9296, 5, 5, 5, 17,0.97,197964
9297, 5, 5, 5, 17,0.96,198336
9298, 5, 5, 5, 17,0.96,198064
9299, 5, 5, 5, 17,0.96,198344
9300, 5, 5, 5, 17,0.93,198200
9301, 5, 5, 5, 17,0.96,198024
9302, 5, 5, 5, 17,0.96,198092
9303, 5, 5, 5, 17,0.99,198216
9304, 5, 5, 5, 17,0.95,197956
9305, 5, 5, 5, 17,0.96,198228
9306, 5, 5, 5, 17,0.96,197964
9307, 5, 5, 5, 17,0.96,197900
9308, 5, 5, 5, 17,0.96,198236
9309, 5, 5, 5, 17,0.96,198468
9310, 5, 5, 5, 17,0.96,198592
9311, 5, 5, 5, 17,0.95,198344
9312, 5, 5, 5, 17,0.9,197956
9313, 5, 5, 5, 17,0.98,198472
9314, 5, 5, 5, 17,0.96,198384
9315, 5, 5, 5, 17,0.96,198208
9316, 5, 5, 5, 17,0.96,198076
9317, 5, 5, 5, 17,0.98,198332
9318, 5, 5, 5, 17,0.98,198460
9319, 5, 5, 5, 17,0.95,198344
9320, 5, 5, 5, 17,0.96,197952
9321, 5, 5, 5, 17,0.96,198432
9322, 5, 5, 5, 17,0.96,198204
9323, 5, 5, 5, 17,0.96,198344
9324, 5, 5, 5, 17,0.97,198476
9325, 5, 5, 5, 17,0.97,198216
9326, 5, 5, 5, 17,0.96,198204
9327, 5, 5, 5, 17,0.96,198340
9328, 5, 5, 5, 17,0.95,198720
9329, 5, 5, 5, 17,0.95,198228
9330, 5, 5, 5, 17,0.97,198212
9331, 5, 5, 5, 17,0.98,198452
9332, 5, 5, 5, 17,0.96,197992
9333, 5, 5, 5, 17,0.96,197960
9334, 5, 5, 5, 17,0.96,198348
9335, 5, 5, 5, 17,0.97,198216
9336, 5, 5, 5, 17,0.97,197876
9337, 5, 5, 5, 17,0.96,198276
9338, 5, 5, 5, 17,0.95,198280
9339, 5, 5, 5, 17,0.95,198468
9340, 5, 5, 5, 17,0.99,198380
9341, 5, 5, 5, 17,0.96,198720
9342, 5, 5, 5, 17,0.92,198464
9343, 5, 5, 5, 17,0.98,198480
9344, 5, 5, 5, 17,0.97,198208
9345, 5, 5, 5, 17,0.95,198344
9346, 5, 5, 5, 17,0.95,198028
9347, 5, 5, 5, 17,0.96,197944
9348, 5, 5, 5, 17,0.96,198340
9349, 5, 5, 5, 17,0.95,198472
9350, 5, 5, 5, 17,0.96,198388
9351, 5, 5, 5, 17,0.96,198464
9352, 5, 5, 5, 17,0.92,198088
9353, 5, 5, 5, 17,0.95,198200
9354, 5, 5, 5, 17,0.94,198136
9355, 5, 5, 5, 17,0.96,197964
9356, 5, 5, 5, 17,0.97,198212
9357, 5, 5, 5, 17,0.97,198048
9358, 5, 5, 5, 17,0.96,198580
9359, 5, 5, 5, 17,0.97,198332
9360, 5, 5, 5, 17,0.96,198024
9361, 5, 5, 5, 17,0.95,198092
9362, 5, 5, 5, 17,0.96,198204
9363, 5, 5, 5, 17,0.97,198608
9364, 5, 5, 5, 17,0.93,197960
9365, 5, 5, 5, 17,0.97,197952
9366, 5, 5, 5, 17,0.97,198464
9367, 5, 5, 5, 17,0.99,198496
9368, 5, 5, 5, 17,0.98,198332
9369, 5, 5, 5, 17,0.98,198212
9370, 5, 5, 5, 17,0.97,198216
9371, 5, 5, 5, 17,0.96,198336
9372, 5, 5, 5, 17,0.97,198056
9373, 5, 5, 5, 17,0.96,197772
9374, 5, 5, 5, 17,0.95,198216
9375, 5, 5, 5, 17,0.96,198588
9376, 5, 5, 5, 17,0.96,197896
9377, 5, 5, 5, 17,0.96,198088
9378, 5, 5, 5, 17,0.95,198068
9379, 5, 5, 5, 17,0.96,198588
9380, 5, 5, 5, 17,0.96,198484
9381, 5, 5, 5, 17,0.95,198348
9382, 5, 5, 5, 17,0.96,198216
9383, 5, 5, 5, 17,0.96,198312
9384, 5, 5, 5, 17,0.96,198336
9385, 5, 5, 5, 17,0.96,198332
9386, 5, 5, 5, 17,0.95,198336
9387, 5, 5, 5, 17,0.96,198208
9388, 5, 5, 5, 17,0.95,198256
9389, 5, 5, 5, 17,0.96,198588
9390, 5, 5, 5, 17,0.96,198340
9391, 5, 5, 5, 17,0.97,198600
9392, 5, 5, 5, 17,0.96,198576
9393, 5, 5, 5, 17,0.96,198076
9394, 5, 5, 5, 17,0.96,198396
9395, 5, 5, 5, 17,0.96,197952
9396, 5, 5, 5, 17,0.95,198344
9397, 5, 5, 5, 17,0.96,198084
9398, 5, 5, 5, 17,0.96,198576
9399, 5, 5, 5, 17,0.96,198192
9400, 5, 5, 5, 17,0.95,198232
9401, 5, 5, 5, 17,0.96,197960
9402, 5, 5, 5, 17,0.97,198200
9403, 5, 5, 5, 17,0.96,198340
9404, 5, 5, 5, 17,0.95,198344
9405, 5, 5, 5, 17,0.97,198088
9406, 5, 5, 5, 17,0.96,198224
9407, 5, 5, 5, 17,0.96,198332
9408, 5, 5, 5, 17,0.96,198612
9409, 5, 5, 5, 17,0.95,198204
9410, 5, 5, 5, 17,0.94,198076
9411, 5, 5, 5, 17,0.95,198328
9412, 5, 5, 5, 17,0.98,198296
9413, 5, 5, 5, 17,0.96,198064
9414, 5, 5, 5, 17,0.95,198208
9415, 5, 5, 5, 17,0.98,198188
9416, 5, 5, 5, 17,0.96,198336
9417, 5, 5, 5, 17,0.97,197744
9418, 5, 5, 5, 17,0.95,198204
9419, 5, 5, 5, 17,0.95,198440
9420, 5, 5, 5, 17,0.95,198088
9421, 5, 5, 5, 17,0.96,198216
9422, 5, 5, 5, 17,0.99,198456
9423, 5, 5, 5, 17,0.95,198084
9424, 5, 5, 5, 17,0.96,198468
9425, 5, 5, 5, 17,0.97,198344
9426, 5, 5, 5, 17,0.96,197836
9427, 5, 5, 5, 17,0.97,198596
9428, 5, 5, 5, 17,0.97,198220
9429, 5, 5, 5, 17,0.97,198320
9430, 5, 5, 5, 17,0.96,198336
9431, 5, 5, 5, 17,0.94,197956
9432, 5, 5, 5, 17,0.96,198336
9433, 5, 5, 5, 17,0.97,198472
9434, 5, 5, 5, 17,0.98,198196
9435, 5, 5, 5, 17,0.96,198204
9436, 5, 5, 5, 17,0.97,198196
9437, 5, 5, 5, 17,0.96,198200
9438, 5, 5, 5, 17,0.95,198464
9439, 5, 5, 5, 17,0.95,198472
9440, 5, 5, 5, 17,0.96,197956
9441, 5, 5, 5, 17,0.95,198084
9442, 5, 5, 5, 17,0.97,198320
9443, 5, 5, 5, 17,0.96,198012
9444, 5, 5, 5, 17,0.95,198220
9445, 5, 5, 5, 17,0.95,197956
9446, 5, 5, 5, 17,0.95,198120
9447, 5, 5, 5, 17,0.94,197936
9448, 5, 5, 5, 17,0.94,198332
9449, 5, 5, 5, 17,0.96,197928
9450, 5, 5, 5, 17,0.97,198328
9451, 5, 5, 5, 17,0.95,198432
9452, 5, 5, 5, 17,0.98,198340
9453, 5, 5, 5, 17,0.97,197960
9454, 5, 5, 5, 17,0.97,198324
9455, 5, 5, 5, 17,0.97,198152
9456, 5, 5, 5, 17,0.95,197960
9457, 5, 5, 5, 17,0.95,197816
9458, 5, 5, 5, 17,0.97,197864
9459, 5, 5, 5, 17,0.96,198216
9460, 5, 5, 5, 17,0.96,198216
9461, 5, 5, 5, 17,0.95,198252
9462, 5, 5, 5, 17,0.96,198216
9463, 5, 5, 5, 17,0.97,198080
9464, 5, 5, 5, 17,0.98,198348
9465, 5, 5, 5, 17,0.95,198140
9466, 5, 5, 5, 17,0.98,198336
9467, 5, 5, 5, 17,0.97,198220
9468, 5, 5, 5, 17,0.96,198344
9469, 5, 5, 5, 17,0.95,197960
9470, 5, 5, 5, 17,0.97,198344
9471, 5, 5, 5, 17,0.97,198376
9472, 5, 5, 5, 17,0.96,197956
9473, 5, 5, 5, 17,0.98,198212
9474, 5, 5, 5, 17,0.97,198464
9475, 5, 5, 5, 17,0.91,198340
9476, 5, 5, 5, 17,0.96,198088
9477, 5, 5, 5, 17,0.95,198376
9478, 5, 5, 5, 17,0.96,198092
9479, 5, 5, 5, 17,0.96,198212
9480, 5, 5, 5, 17,0.96,198076
9481, 5, 5, 5, 17,0.97,198488
9482, 5, 5, 5, 17,0.97,198596
9483, 5, 5, 5, 17,0.91,198336
9484, 5, 5, 5, 17,0.98,198332
9485, 5, 5, 5, 17,0.96,198220
9486, 5, 5, 5, 17,0.95,197964
9487, 5, 5, 5, 17,0.95,198328
9488, 5, 5, 5, 17,0.97,198344
9489, 5, 5, 5, 17,0.97,198212
9490, 5, 5, 5, 17,0.95,198596
9491, 5, 5, 5, 17,0.97,198200
9492, 5, 5, 5, 17,0.96,198712
9493, 5, 5, 5, 17,0.98,198208
9494, 5, 5, 5, 17,0.97,198096
9495, 5, 5, 5, 17,0.98,198580
9496, 5, 5, 5, 17,0.96,198088
9497, 5, 5, 5, 17,0.96,198200
9498, 5, 5, 5, 17,0.96,198052
9499, 5, 5, 5, 17,0.97,198208
9500, 5, 5, 5, 17,0.95,198644
9501, 5, 5, 5, 17,0.98,197960
9502, 5, 5, 5, 17,0.95,198580
9503, 5, 5, 5, 17,0.95,198048
9504, 5, 5, 5, 17,0.98,198216
9505, 5, 5, 5, 17,0.97,198608
9506, 5, 5, 5, 17,0.95,198112
9507, 5, 5, 5, 17,0.97,198332
9508, 5, 5, 5, 17,0.95,198468
9509, 5, 5, 5, 17,0.95,198152
9510, 5, 5, 5, 17,0.95,198480
9511, 5, 5, 5, 17,0.97,198332
9512, 5, 5, 5, 17,0.95,197932
9513, 5, 5, 5, 17,0.92,198344
9514, 5, 5, 5, 17,0.96,198064
9515, 5, 5, 5, 17,0.97,198544
9516, 5, 5, 5, 17,0.95,197952
9517, 5, 5, 5, 17,0.96,198204
9518, 5, 5, 5, 17,0.96,198032
9519, 5, 5, 5, 17,0.95,198220
9520, 5, 5, 5, 17,0.96,198220
9521, 5, 5, 5, 17,0.96,198844
9522, 5, 5, 5, 17,0.99,198212
9523, 5, 5, 5, 17,0.95,198148
9524, 5, 5, 5, 17,0.97,198216
9525, 5, 5, 5, 17,0.95,197952
9526, 5, 5, 5, 17,0.99,198460
9527, 5, 5, 5, 17,0.96,198076
9528, 5, 5, 5, 17,0.96,198204
9529, 5, 5, 5, 17,0.96,198212
9530, 5, 5, 5, 17,0.97,198220
9531, 5, 5, 5, 17,0.96,198212
9532, 5, 5, 5, 17,0.95,198476
9533, 5, 5, 5, 17,0.97,198096
9534, 5, 5, 5, 17,0.96,197864
9535, 5, 5, 5, 17,0.95,198476
9536, 5, 5, 5, 17,0.93,198472
9537, 5, 5, 5, 17,0.97,198980
9538, 5, 5, 5, 17,0.97,198340
9539, 5, 5, 5, 17,0.92,198088
9540, 5, 5, 5, 17,0.97,197964
9541, 5, 5, 5, 17,0.95,198472
9542, 5, 5, 5, 17,0.98,198092
9543, 5, 5, 5, 17,0.98,198300
9544, 5, 5, 5, 17,0.98,197892
9545, 5, 5, 5, 17,0.97,198088
9546, 5, 5, 5, 17,0.96,198324
9547, 5, 5, 5, 17,0.95,198464
9548, 5, 5, 5, 17,0.97,198312
9549, 5, 5, 5, 17,0.96,198348
9550, 5, 5, 5, 17,0.94,198220
9551, 5, 5, 5, 17,0.96,198092
9552, 5, 5, 5, 17,0.95,198188
9553, 5, 5, 5, 17,0.97,198472
9554, 5, 5, 5, 17,0.98,198076
9555, 5, 5, 5, 17,0.97,198224
9556, 5, 5, 5, 17,0.99,198356
9557, 5, 5, 5, 17,0.97,198452
9558, 5, 5, 5, 17,0.97,198072
9559, 5, 5, 5, 17,0.96,198280
9560, 5, 5, 5, 17,0.96,198200
9561, 5, 5, 5, 17,0.97,198344
9562, 5, 5, 5, 17,0.98,198196
9563, 5, 5, 5, 17,0.97,198328
9564, 5, 5, 5, 17,0.98,197960
9565, 5, 5, 5, 17,0.96,198220
9566, 5, 5, 5, 17,0.94,198220
9567, 5, 5, 5, 17,0.95,198084
9568, 5, 5, 5, 17,0.97,198088
9569, 5, 5, 5, 17,0.96,198192
9570, 5, 5, 5, 17,0.96,198132
9571, 5, 5, 5, 17,0.97,198344
9572, 5, 5, 5, 17,0.96,198084
9573, 5, 5, 5, 17,0.94,198076
9574, 5, 5, 5, 17,0.96,198348
9575, 5, 5, 5, 17,0.98,198264
9576, 5, 5, 5, 17,0.97,197960
9577, 5, 5, 5, 17,0.97,198344
9578, 5, 5, 5, 17,0.97,198220
9579, 5, 5, 5, 17,0.96,198340
9580, 5, 5, 5, 17,0.96,197732
9581, 5, 5, 5, 17,0.96,197968
9582, 5, 5, 5, 17,1.01,198444
9583, 5, 5, 5, 17,0.96,198224
9584, 5, 5, 5, 17,0.97,198592
9585, 5, 5, 5, 17,0.96,198276
9586, 5, 5, 5, 17,0.95,198424
9587, 5, 5, 5, 17,0.96,198580
9588, 5, 5, 5, 17,0.96,198012
9589, 5, 5, 5, 17,0.96,198344
9590, 5, 5, 5, 17,0.96,198592
9591, 5, 5, 5, 17,0.97,198468
9592, 5, 5, 5, 17,0.98,198336
9593, 5, 5, 5, 17,0.97,198344
9594, 5, 5, 5, 17,0.96,198588
9595, 5, 5, 5, 17,0.95,198212
9596, 5, 5, 5, 17,0.97,198588
9597, 5, 5, 5, 17,0.97,197968
9598, 5, 5, 5, 17,0.93,198060
9599, 5, 5, 5, 17,0.97,197964
9600, 5, 5, 5, 17,0.97,197972
9601, 5, 5, 5, 17,0.96,198336
9602, 5, 5, 5, 17,0.95,198456
9603, 5, 5, 5, 17,0.95,198004
9604, 5, 5, 5, 17,0.97,198348
9605, 5, 5, 5, 17,0.96,198332
9606, 5, 5, 5, 17,0.98,198184
9607, 5, 5, 5, 17,0.96,198472
9608, 5, 5, 5, 17,0.99,198468
9609, 5, 5, 5, 17,0.96,197868
9610, 5, 5, 5, 17,0.96,198304
9611, 5, 5, 5, 17,0.96,198548
9612, 5, 5, 5, 17,0.96,198584
9613, 5, 5, 5, 17,0.99,198332
9614, 5, 5, 5, 17,0.95,198232
9615, 5, 5, 5, 17,0.95,198040
9616, 5, 5, 5, 17,0.91,198332
9617, 5, 5, 5, 17,0.91,198096
9618, 5, 5, 5, 17,0.97,198284
9619, 5, 5, 5, 17,0.96,198472
9620, 5, 5, 5, 17,0.97,197840
9621, 5, 5, 5, 17,0.95,197972
9622, 5, 5, 5, 17,0.97,198196
9623, 5, 5, 5, 17,0.95,198476
9624, 5, 5, 5, 17,0.96,198600
9625, 5, 5, 5, 17,0.97,198340
9626, 5, 5, 5, 17,0.96,197956
9627, 5, 5, 5, 17,0.97,198200
9628, 5, 5, 5, 17,0.96,197824
9629, 5, 5, 5, 17,0.98,198576
9630, 5, 5, 5, 17,0.95,198216
9631, 5, 5, 5, 17,0.98,198344
9632, 5, 5, 5, 17,0.92,198460
9633, 5, 5, 5, 17,0.97,198344
9634, 5, 5, 5, 17,0.97,197832
9635, 5, 5, 5, 17,0.96,198340
9636, 5, 5, 5, 17,0.95,198080
9637, 5, 5, 5, 17,0.96,198340
9638, 5, 5, 5, 17,0.96,198336
9639, 5, 5, 5, 17,0.96,198480
9640, 5, 5, 5, 17,0.96,197700
9641, 5, 5, 5, 17,0.96,198732
9642, 5, 5, 5, 17,0.95,197976
9643, 5, 5, 5, 17,0.97,198188
9644, 5, 5, 5, 17,0.97,198088
9645, 5, 5, 5, 17,0.97,198008
9646, 5, 5, 5, 17,0.98,198468
9647, 5, 5, 5, 17,0.9,197852
9648, 5, 5, 5, 17,0.96,197956
9649, 5, 5, 5, 17,0.94,198464
9650, 5, 5, 5, 17,0.97,198472
9651, 5, 5, 5, 17,0.9,198304
9652, 5, 5, 5, 17,0.95,198080
9653, 5, 5, 5, 17,0.98,198340
9654, 5, 5, 5, 17,0.95,198212
9655, 5, 5, 5, 17,0.97,198388
9656, 5, 5, 5, 17,0.96,198340
9657, 5, 5, 5, 17,0.96,198144
9658, 5, 5, 5, 17,0.97,198460
9659, 5, 5, 5, 17,0.96,198032
9660, 5, 5, 5, 17,0.96,198464
9661, 5, 5, 5, 17,0.96,198324
9662, 5, 5, 5, 17,0.96,198336
9663, 5, 5, 5, 17,0.96,197976
9664, 5, 5, 5, 17,0.95,198464
9665, 5, 5, 5, 17,0.91,197956
9666, 5, 5, 5, 17,0.95,198312
9667, 5, 5, 5, 17,0.97,198448
9668, 5, 5, 5, 17,1.0,198220
9669, 5, 5, 5, 17,0.96,198592
9670, 5, 5, 5, 17,0.96,198204
9671, 5, 5, 5, 17,0.97,198204
9672, 5, 5, 5, 17,0.98,198076
9673, 5, 5, 5, 17,0.97,198216
9674, 5, 5, 5, 17,0.96,198124
9675, 5, 5, 5, 17,0.94,198332
9676, 5, 5, 5, 17,0.97,198332
9677, 5, 5, 5, 17,0.96,198336
9678, 5, 5, 5, 17,0.96,198216
9679, 5, 5, 5, 17,0.94,198468
9680, 5, 5, 5, 17,0.96,198332
9681, 5, 5, 5, 17,0.96,198088
9682, 5, 5, 5, 17,0.98,198332
9683, 5, 5, 5, 17,0.97,198732
9684, 5, 5, 5, 17,0.97,197996
9685, 5, 5, 5, 17,0.98,198464
9686, 5, 5, 5, 17,0.96,198464
9687, 5, 5, 5, 17,0.97,198352
9688, 5, 5, 5, 17,0.96,198340
9689, 5, 5, 5, 17,0.96,198584
9690, 5, 5, 5, 17,0.97,198084
9691, 5, 5, 5, 17,0.96,197844
9692, 5, 5, 5, 17,0.96,198348
9693, 5, 5, 5, 17,0.97,198724
9694, 5, 5, 5, 17,0.96,198220
9695, 5, 5, 5, 17,0.95,198252
9696, 5, 5, 5, 17,0.97,198216
9697, 5, 5, 5, 17,0.97,198336
9698, 5, 5, 5, 17,0.96,198436
9699, 5, 5, 5, 17,0.94,197968
9700, 5, 5, 5, 17,0.95,197944
